Turn,Happiness,Load
0,27,31
1,27,31
2,27,31
3,27,31
4,27,31
5,27,31
6,27,31
7,27,31
8,27,31
9,27,31
10,27,31
11,27,31
12,27,31
13,27,31
14,27,31
15,27,31
16,27,31
17,27,31
18,27,31
19,27,31
20,27,31
21,27,31
22,27,31
23,27,31
24,27,31
25,27,31
26,27,31
27,27,31
28,27,31
29,27,31
30,27,31
31,27,31
32,27,31
33,27,31
34,27,31
35,27,31
36,27,31
37,27,31
38,27,31
39,27,31
40,27,31
41,27,31
42,27,31
43,27,31
44,27,31
45,27,31
46,27,31
47,27,31
48,27,31
49,27,31
50,132,39
51,135,43
52,135,43
53,135,43
54,135,43
55,135,43
56,135,43
57,135,43
58,135,43
59,135,43
60,135,43
61,135,43
62,135,43
63,135,43
64,135,43
65,135,43
66,135,43
67,135,43
68,135,43
69,135,43
70,135,43
71,135,43
72,135,43
73,135,43
74,135,43
75,135,43
76,135,43
77,135,43
78,135,43
79,135,43
80,135,43
81,135,43
82,135,43
83,135,43
84,135,43
85,135,43
86,135,43
87,135,43
88,135,43
89,135,43
90,135,43
91,135,43
92,135,43
93,135,43
94,135,43
95,135,43
96,135,43
97,135,43
98,135,43
99,135,43
100,135,43
101,135,43
102,135,43
103,135,43
104,135,43
105,135,43
106,135,43
107,135,43
108,135,43
109,135,43
110,135,43
111,135,43
112,135,43
113,135,43
114,135,43
115,135,43
116,135,43
117,135,43
118,135,43
119,135,43
120,135,43
121,135,43
122,135,43
123,135,43
124,135,43
125,135,43
126,135,43
127,135,43
128,135,43
129,135,43
130,135,43
131,135,43
132,135,43
133,135,43
134,135,43
135,135,43
136,135,43
137,135,43
138,135,43
139,135,43
140,135,43
141,135,43
142,135,43
143,135,43
