Turn,Happiness,Load
0,4,54
1,4,54
2,4,54
3,4,54
4,1,78
5,1,88
6,0,84
7,1,84
8,0,88
9,0,87
10,0,87
11,3,85
12,2,86
13,4,94
14,4,81
15,4,81
16,5,88
17,5,88
18,12,88
19,19,86
20,19,88
21,28,89
22,28,85
23,33,81
24,36,92
25,36,86
26,53,88
27,46,92
28,60,87
29,47,80
30,50,90
31,50,90
32,59,79
33,73,85
34,69,90
35,81,85
36,79,89
37,94,82
38,104,86
39,114,85
40,116,91
41,117,83
42,109,83
43,111,87
44,109,83
45,112,85
46,109,87
47,120,89
48,122,81
49,128,83
50,128,83
51,130,85
52,128,87
53,103,86
54,103,86
55,134,83
56,134,88
57,151,85
58,141,80
59,149,88
60,147,87
61,153,89
62,159,88
63,151,84
64,161,83
65,164,83
66,168,89
67,150,84
68,196,87
69,183,87
70,187,90
71,186,86
72,177,87
73,178,88
74,192,87
75,170,85
76,173,86
77,187,95
78,192,87
79,200,89
80,200,89
81,200,89
82,211,91
83,180,94
84,215,90
85,212,89
86,209,82
87,196,80
88,195,82
89,195,82
90,195,82
91,195,82
92,195,82
93,166,79
94,153,85
95,147,88
96,153,82
97,147,83
98,155,88
99,142,88
100,138,85
101,127,88
102,124,84
103,125,82
104,125,90
105,125,91
106,108,89
107,124,83
108,134,83
109,88,86
110,81,85
111,82,89
112,66,80
113,67,88
114,58,82
115,45,80
116,56,84
117,56,84
118,66,89
119,40,82
120,33,82
121,35,84
122,41,87
123,49,89
124,17,87
125,36,88
126,43,90
127,49,84
128,51,83
129,62,85
130,64,84
131,64,84
132,76,92
133,77,84
134,78,84
135,17,82
136,29,87
137,17,85
138,33,95
139,31,84
140,31,84
141,31,84
142,31,84
143,31,84
