Turn,Happiness,Load
0,77,25
1,77,25
2,77,25
3,77,25
4,77,25
5,77,25
6,77,25
7,77,25
8,77,25
9,77,25
10,77,25
11,77,25
12,77,25
13,77,25
14,77,25
15,77,25
16,77,25
17,77,25
18,77,25
19,77,25
20,77,25
21,77,25
22,77,25
23,77,25
24,77,25
25,77,25
26,77,25
27,77,25
28,77,25
29,77,25
30,77,25
31,77,25
32,77,25
33,77,25
34,77,25
35,77,25
36,77,25
37,77,25
38,77,25
39,77,25
40,77,25
41,77,25
42,77,25
43,77,25
44,77,25
45,77,25
46,77,25
47,77,25
48,77,25
49,77,25
50,77,25
51,77,25
52,77,25
53,77,25
54,77,25
55,77,25
56,77,25
57,77,25
58,77,25
59,77,25
60,77,25
61,77,25
62,77,25
63,77,25
64,77,25
65,77,25
66,77,25
67,77,25
68,77,25
69,77,25
70,77,25
71,77,25
72,77,25
73,77,25
74,77,25
75,77,25
76,77,25
77,77,25
78,77,25
79,77,25
80,77,25
81,77,25
82,77,25
83,77,25
84,77,25
85,77,25
86,77,25
87,77,25
88,77,25
89,77,25
90,77,25
91,77,25
92,77,25
93,77,25
94,77,25
95,77,25
96,77,25
97,77,25
98,77,25
99,77,25
100,77,25
101,77,25
102,77,25
103,77,25
104,77,25
105,77,25
106,77,25
107,77,25
108,77,25
109,77,25
110,77,25
111,77,25
112,77,25
113,77,25
114,77,25
115,77,25
116,77,25
117,77,25
118,77,25
119,77,25
120,77,25
121,77,25
122,77,25
123,77,25
124,77,25
125,77,25
126,77,25
127,77,25
128,77,25
129,77,25
130,77,25
131,77,25
132,77,25
133,77,25
134,77,25
135,77,25
136,77,25
137,77,25
138,77,25
139,77,25
140,77,25
141,77,25
142,77,25
143,77,25
