Turn,Happiness,Load
0,0.0,263.0
1,0.0,263.0
2,0.0,267.0
3,3.0,351.0
4,402.0,416.0
5,447.0,431.0
6,413.0,422.0
7,405.0,412.0
8,411.0,416.0
9,439.0,414.0
10,443.0,414.0
11,428.0,415.0
12,414.0,415.0
13,405.0,445.0
14,406.0,402.0
15,412.0,406.0
16,424.0,419.0
17,420.0,420.0
18,435.0,436.0
19,440.0,444.0
20,476.0,423.0
21,465.0,417.0
22,445.0,399.0
23,436.0,412.0
24,436.0,425.0
25,437.0,408.0
26,458.0,414.0
27,478.0,431.0
28,495.0,431.0
29,477.0,427.0
30,483.0,422.0
31,454.0,411.0
32,442.0,415.0
33,440.0,406.0
34,450.0,423.0
35,457.0,436.0
36,469.0,435.0
37,476.0,418.0
38,482.0,434.0
39,486.0,440.0
40,488.0,422.0
41,440.0,411.0
42,436.0,428.0
43,438.0,438.0
44,425.0,449.0
45,393.0,436.0
46,401.0,428.0
47,403.0,421.0
48,423.0,416.0
49,388.0,435.0
50,361.0,418.0
51,330.0,419.0
52,320.0,410.0
53,317.0,392.0
54,291.0,380.0
55,246.0,389.0
56,233.0,399.0
57,218.0,400.0
58,232.0,417.0
59,237.0,401.0
60,241.0,432.0
61,249.0,423.0
62,258.0,447.0
63,293.0,424.0
64,267.0,431.0
65,271.0,444.0
66,296.0,439.0
67,302.0,409.0
68,279.0,426.0
69,302.0,401.0
70,328.0,415.0
71,332.0,413.0
72,370.0,439.0
73,377.0,427.0
74,363.0,434.0
75,373.0,425.0
76,389.0,418.0
77,429.0,412.0
78,444.0,426.0
79,476.0,417.0
80,493.0,429.0
81,486.0,434.0
82,502.0,430.0
83,516.0,417.0
84,522.0,409.0
85,533.0,417.0
86,515.0,405.0
87,513.0,425.0
88,507.0,404.0
89,516.0,410.0
90,484.0,412.0
91,465.0,428.0
92,480.0,424.0
93,441.0,445.0
94,468.0,454.0
95,469.0,423.0
96,454.0,413.0
97,452.0,422.0
98,458.0,435.0
99,449.0,424.0
100,416.0,434.0
101,380.0,415.0
102,358.0,448.0
103,352.0,444.0
104,365.0,425.0
105,355.0,413.0
106,298.0,416.0
107,312.0,415.0
108,293.0,423.0
109,308.0,429.0
110,341.0,413.0
111,281.0,435.0
112,283.0,432.0
113,301.0,434.0
114,279.0,428.0
115,292.0,403.0
116,243.0,429.0
117,249.0,445.0
118,267.0,434.0
119,241.0,451.0
120,264.0,440.0
121,249.0,468.0
122,273.0,453.0
123,244.0,438.0
124,237.0,423.0
125,227.0,407.0
126,180.0,414.0
127,169.0,426.0
128,197.0,412.0
129,182.0,428.0
130,182.0,429.0
131,171.0,437.0
132,182.0,423.0
133,167.0,447.0
134,183.0,426.0
135,180.0,434.0
136,189.0,405.0
137,143.0,409.0
138,152.0,422.0
139,154.0,394.0
140,126.0,345.0
141,75.0,296.0
142,60.0,263.0
143,37.0,263.0
