Turn,Happiness,Load
0,0,47
1,0,47
2,0,52
3,0,73
4,0,72
5,0,78
6,0,89
7,2,84
8,1,80
9,1,83
10,2,80
11,4,86
12,10,83
13,10,83
14,10,90
15,15,80
16,18,82
17,12,79
18,23,79
19,32,83
20,33,83
21,34,86
22,34,86
23,42,86
24,35,80
25,42,83
26,46,86
27,50,87
28,59,87
29,64,87
30,73,86
31,78,81
32,90,80
33,88,88
34,90,89
35,80,80
36,67,78
37,72,79
38,88,83
39,86,85
40,87,86
41,105,89
42,106,84
43,115,83
44,123,86
45,122,86
46,122,86
47,124,75
48,145,79
49,141,84
50,136,80
51,144,82
52,148,88
53,188,80
54,187,81
55,176,82
56,176,84
57,172,85
58,172,85
59,184,79
60,175,88
61,184,83
62,194,94
63,210,84
64,206,83
65,253,78
66,264,79
67,266,80
68,299,77
69,289,78
70,273,78
71,268,80
72,255,80
73,247,89
74,259,80
75,235,80
76,235,87
77,325,76
78,272,77
79,251,81
80,245,83
81,233,83
82,225,82
83,224,85
84,253,77
85,233,79
86,239,90
87,162,81
88,143,81
89,155,77
90,147,77
91,134,78
92,132,86
93,137,87
94,123,82
95,117,84
96,83,80
97,83,80
98,91,82
99,92,83
100,93,87
101,55,79
102,80,82
103,62,81
104,68,81
105,71,82
106,77,78
107,76,88
108,107,77
109,103,76
110,98,77
111,86,89
112,79,81
113,79,82
114,50,80
115,61,78
116,69,79
117,80,79
118,113,79
119,145,77
120,114,79
121,86,64
122,95,83
123,72,73
124,73,71
125,82,81
126,114,87
127,60,84
128,60,79
129,40,75
130,40,72
131,29,65
132,55,82
133,45,82
134,38,80
135,71,84
136,65,82
137,92,80
138,50,82
139,16,75
140,50,71
141,24,57
142,27,50
143,26,53
