Turn,Happiness,Load
0,53,30
1,66,30
2,77,34
3,77,34
4,77,34
5,77,34
6,77,34
7,77,34
8,77,34
9,77,34
10,77,34
11,77,34
12,77,34
13,77,34
14,77,34
15,77,34
16,77,34
17,77,34
18,77,34
19,77,34
20,77,34
21,77,34
22,77,34
23,77,34
24,77,34
25,77,34
26,77,34
27,77,34
28,77,34
29,77,34
30,77,34
31,77,34
32,77,34
33,77,34
34,77,34
35,77,34
36,77,34
37,77,34
38,77,34
39,77,34
40,77,34
41,77,34
42,77,34
43,77,34
44,77,34
45,58,45
46,58,45
47,58,45
48,58,45
49,58,45
50,58,45
51,58,45
52,56,48
53,51,47
54,50,46
55,50,46
56,59,44
57,59,44
58,59,44
59,59,44
60,59,44
61,59,44
62,59,44
63,59,44
64,59,44
65,59,44
66,59,44
67,59,44
68,59,44
69,59,44
70,59,44
71,59,44
72,59,44
73,59,44
74,59,44
75,59,44
76,59,44
77,59,44
78,59,44
79,59,44
80,59,44
81,59,44
82,59,44
83,59,44
84,59,44
85,59,44
86,59,44
87,59,44
88,59,44
89,59,44
90,59,44
91,59,44
92,59,44
93,59,44
94,59,44
95,59,44
96,59,44
97,59,44
98,59,44
99,59,44
100,59,44
101,59,44
102,59,44
103,59,44
104,59,44
105,59,44
106,59,44
107,59,44
108,59,44
109,59,44
110,59,44
111,59,44
112,59,44
113,59,44
114,59,44
115,59,44
116,59,44
117,59,44
118,59,44
119,59,44
120,59,44
121,59,44
122,59,44
123,59,44
124,59,44
125,59,44
126,59,44
127,59,44
128,59,44
129,59,44
130,59,44
131,59,44
132,59,44
133,59,44
134,59,44
135,59,44
136,59,44
137,59,44
138,59,44
139,59,44
140,59,44
141,59,44
142,59,44
143,59,44
