Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,6,31
4,9,36
5,13,43
6,26,70
7,29,76
8,29,76
9,32,82
10,32,82
11,32,82
12,32,82
13,32,82
14,32,82
15,32,82
16,32,82
17,32,82
18,32,82
19,32,82
20,32,82
21,32,82
22,32,82
23,36,83
24,36,83
25,36,83
26,36,83
27,36,83
28,36,83
29,36,83
30,36,83
31,36,83
32,36,83
33,36,83
34,89,75
35,89,75
36,85,80
37,91,75
38,92,77
39,87,80
40,80,85
41,80,84
42,77,80
43,73,75
44,72,79
45,71,83
46,66,76
47,65,76
48,69,86
49,66,84
50,57,78
51,57,78
52,57,78
53,52,83
54,49,78
55,46,76
56,48,83
57,48,79
58,50,79
59,52,88
60,48,77
61,75,75
62,76,77
63,77,81
64,80,84
65,80,84
66,80,84
67,80,84
68,80,84
69,80,84
70,80,84
71,80,84
72,117,79
73,117,79
74,117,79
75,117,79
76,117,79
77,120,89
78,120,89
79,120,89
80,138,79
81,128,76
82,123,81
83,125,79
84,130,85
85,130,85
86,143,82
87,143,82
88,143,82
89,143,82
90,147,82
91,150,78
92,159,82
93,153,79
94,156,85
95,158,81
96,148,79
97,148,79
98,142,77
99,138,80
100,133,85
101,126,83
102,112,78
103,112,78
104,112,78
105,103,81
106,92,78
107,95,81
108,92,79
109,92,79
110,92,79
111,100,89
112,90,83
113,91,81
114,92,80
115,92,80
116,92,80
117,95,86
118,92,80
119,92,81
120,91,81
121,90,94
122,81,82
123,81,82
124,81,82
125,81,82
126,81,82
127,81,82
128,81,82
129,81,82
130,113,79
131,115,86
132,114,86
133,116,90
134,116,90
135,116,90
136,116,90
137,107,83
138,107,83
139,105,84
140,105,84
141,105,84
142,105,84
143,105,84
