Turn,Happiness,Load
0,5.0,236.0
1,5.0,236.0
2,5.0,243.0
3,5.0,304.0
4,15.0,364.0
5,30.0,424.0
6,464.0,421.0
7,440.0,427.0
8,436.0,399.0
9,452.0,406.0
10,444.0,406.0
11,443.0,405.0
12,439.0,418.0
13,445.0,393.0
14,442.0,397.0
15,455.0,406.0
16,446.0,406.0
17,451.0,403.0
18,463.0,390.0
19,468.0,402.0
20,462.0,416.0
21,458.0,423.0
22,458.0,410.0
23,458.0,415.0
24,488.0,417.0
25,483.0,421.0
26,480.0,411.0
27,489.0,366.0
28,491.0,381.0
29,484.0,382.0
30,507.0,407.0
31,515.0,399.0
32,525.0,404.0
33,528.0,401.0
34,528.0,399.0
35,525.0,378.0
36,499.0,393.0
37,491.0,397.0
38,487.0,403.0
39,474.0,374.0
40,473.0,360.0
41,496.0,381.0
42,488.0,360.0
43,468.0,398.0
44,454.0,415.0
45,441.0,424.0
46,436.0,391.0
47,412.0,411.0
48,392.0,415.0
49,390.0,415.0
50,387.0,378.0
51,363.0,394.0
52,350.0,367.0
53,395.0,390.0
54,351.0,401.0
55,362.0,380.0
56,372.0,383.0
57,354.0,401.0
58,331.0,405.0
59,336.0,420.0
60,328.0,413.0
61,372.0,399.0
62,369.0,401.0
63,370.0,383.0
64,373.0,392.0
65,392.0,398.0
66,399.0,378.0
67,407.0,383.0
68,403.0,376.0
69,365.0,388.0
70,370.0,412.0
71,397.0,415.0
72,433.0,406.0
73,417.0,404.0
74,424.0,405.0
75,433.0,405.0
76,450.0,402.0
77,449.0,399.0
78,450.0,389.0
79,482.0,408.0
80,485.0,401.0
81,494.0,393.0
82,539.0,408.0
83,565.0,399.0
84,515.0,409.0
85,538.0,427.0
86,552.0,426.0
87,533.0,423.0
88,534.0,411.0
89,549.0,412.0
90,536.0,407.0
91,577.0,418.0
92,565.0,384.0
93,569.0,394.0
94,574.0,413.0
95,572.0,409.0
96,566.0,409.0
97,552.0,408.0
98,560.0,371.0
99,600.0,382.0
100,561.0,395.0
101,559.0,387.0
102,560.0,419.0
103,569.0,414.0
104,554.0,392.0
105,628.0,381.0
106,583.0,393.0
107,587.0,410.0
108,579.0,394.0
109,568.0,369.0
110,517.0,383.0
111,518.0,403.0
112,512.0,403.0
113,503.0,399.0
114,495.0,395.0
115,483.0,384.0
116,588.0,366.0
117,503.0,367.0
118,477.0,392.0
119,498.0,414.0
120,494.0,417.0
121,500.0,428.0
122,481.0,419.0
123,483.0,398.0
124,472.0,408.0
125,484.0,397.0
126,517.0,406.0
127,508.0,411.0
128,504.0,397.0
129,528.0,404.0
130,531.0,391.0
131,509.0,419.0
132,592.0,411.0
133,518.0,407.0
134,525.0,404.0
135,524.0,409.0
136,548.0,424.0
137,525.0,395.0
138,450.0,419.0
139,449.0,373.0
140,469.0,373.0
141,469.0,373.0
142,469.0,373.0
143,469.0,373.0
