Turn,Happiness,Load
0,0,50
1,0,50
2,0,54
3,0,65
4,0,75
5,0,74
6,0,71
7,0,69
8,0,71
9,0,75
10,0,68
11,0,74
12,0,71
13,0,74
14,0,69
15,0,72
16,0,68
17,0,73
18,0,75
19,0,73
20,0,75
21,0,68
22,0,64
23,0,66
24,0,68
25,0,70
26,0,72
27,0,70
28,0,75
29,0,66
30,0,74
31,0,72
32,0,71
33,0,73
34,0,73
35,0,74
36,0,68
37,0,73
38,0,65
39,0,73
40,0,74
41,0,74
42,0,70
43,0,71
44,0,71
45,0,68
46,0,72
47,0,71
48,0,73
49,0,75
50,0,75
51,0,75
52,0,75
53,0,71
54,0,71
55,0,71
56,0,71
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,71
63,0,69
64,0,69
65,0,69
66,0,69
67,0,69
68,0,69
69,0,69
70,0,69
71,0,69
72,0,69
73,0,69
74,0,69
75,0,69
76,0,69
77,0,69
78,0,69
79,0,69
80,0,69
81,0,69
82,0,69
83,0,69
84,0,69
85,0,69
86,0,69
87,0,69
88,0,69
89,0,69
90,0,69
91,0,69
92,0,69
93,0,69
94,0,69
95,0,69
96,0,69
97,0,69
98,0,69
99,0,69
100,0,69
101,0,69
102,0,69
103,0,69
104,0,69
105,0,69
106,0,69
107,0,69
108,0,69
109,0,73
110,0,73
111,0,73
112,0,73
113,0,73
114,0,73
115,0,73
116,0,73
117,0,73
118,0,73
119,0,73
120,0,73
121,0,73
122,0,73
123,0,73
124,0,73
125,0,73
126,0,73
127,0,73
128,0,73
129,0,73
130,0,73
131,0,73
132,0,73
133,0,73
134,0,73
135,0,73
136,0,73
137,0,73
138,0,73
139,0,73
140,0,73
141,0,73
142,0,73
143,0,73
