Turn,Happiness,Load
0,65,32
1,65,32
2,65,32
3,65,32
4,65,32
5,65,32
6,65,32
7,65,32
8,65,32
9,65,32
10,65,32
11,65,32
12,65,32
13,65,32
14,65,32
15,65,32
16,65,32
17,65,32
18,65,32
19,65,32
20,65,32
21,65,32
22,65,32
23,65,32
24,65,32
25,65,32
26,65,32
27,65,32
28,65,32
29,65,32
30,65,32
31,65,32
32,65,32
33,65,32
34,65,32
35,65,32
36,65,32
37,65,32
38,65,32
39,65,32
40,65,32
41,65,32
42,65,32
43,65,32
44,65,32
45,65,32
46,65,32
47,65,32
48,65,32
49,65,32
50,65,32
51,65,32
52,65,32
53,65,32
54,65,32
55,65,32
56,65,32
57,65,32
58,65,32
59,65,32
60,65,32
61,65,32
62,65,32
63,65,32
64,65,32
65,65,32
66,65,32
67,65,32
68,65,32
69,65,32
70,65,32
71,65,32
72,65,32
73,65,32
74,65,32
75,65,32
76,65,32
77,65,32
78,65,32
79,65,32
80,65,32
81,65,32
82,65,32
83,65,32
84,65,32
85,65,32
86,65,32
87,65,32
88,65,32
89,65,32
90,65,32
91,65,32
92,65,32
93,65,32
94,65,32
95,65,32
96,65,32
97,65,32
98,65,32
99,65,32
100,65,32
101,65,32
102,65,32
103,65,32
104,65,32
105,65,32
106,65,32
107,65,32
108,65,32
109,65,32
110,65,32
111,65,32
112,65,32
113,65,32
114,65,32
115,65,32
116,65,32
117,65,32
118,65,32
119,65,32
120,65,32
121,65,32
122,65,32
123,65,32
124,65,32
125,65,32
126,65,32
127,65,32
128,65,32
129,65,32
130,65,32
131,65,32
132,65,32
133,65,32
134,65,32
135,65,32
136,65,32
137,65,32
138,65,32
139,65,32
140,65,32
141,65,32
142,65,32
143,65,32
