Turn,Happiness,Load
0,0,86
1,0,74
2,5,79
3,3,80
4,3,79
5,2,96
6,1,102
7,2,109
8,0,117
9,1,107
10,0,100
11,0,110
12,0,110
13,0,118
14,0,113
15,0,102
16,0,105
17,0,116
18,0,100
19,0,112
20,0,121
21,0,126
22,0,120
23,0,111
24,0,114
25,0,113
26,0,118
27,0,115
28,0,122
29,0,115
30,0,121
31,0,113
32,0,107
33,0,112
34,0,117
35,0,109
36,0,103
37,0,75
38,0,81
39,0,81
40,0,94
41,0,93
42,0,86
43,1,85
44,0,100
45,1,101
46,1,93
47,7,109
48,9,100
49,12,89
50,13,95
51,11,87
52,3,75
53,5,75
54,4,77
55,7,75
56,7,75
57,12,76
58,16,78
59,13,79
60,15,76
61,16,89
62,22,82
63,26,83
64,29,79
65,34,78
66,42,80
67,47,79
68,48,80
69,48,80
70,48,80
71,48,80
72,48,80
73,48,80
74,48,80
75,48,80
76,48,80
77,50,81
78,50,81
79,50,81
80,50,89
81,50,89
82,143,76
83,129,76
84,116,77
85,116,83
86,118,77
87,121,84
88,149,82
89,144,80
90,129,75
91,129,75
92,129,75
93,129,75
94,129,75
95,129,78
96,129,78
97,129,78
98,115,53
99,115,53
100,115,63
101,97,75
102,97,80
103,57,82
104,44,79
105,44,79
106,44,91
107,44,91
108,21,75
109,21,75
110,0,75
111,12,80
112,0,74
113,0,84
114,0,84
115,12,84
116,0,81
117,0,76
118,10,79
119,0,75
120,0,75
121,0,75
122,0,74
123,0,85
124,0,84
125,0,93
126,0,89
127,0,98
128,1,80
129,1,85
130,1,82
131,0,84
132,1,82
133,0,91
134,0,96
135,0,106
136,0,86
137,0,75
138,1,75
139,1,67
140,0,75
141,0,75
142,0,75
143,0,75
