Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,78
5,10,88
6,14,84
7,6,82
8,7,84
9,6,82
10,3,82
11,4,83
12,4,83
13,3,83
14,3,82
15,2,83
16,2,88
17,0,85
18,0,83
19,0,87
20,0,90
21,0,91
22,0,91
23,0,80
24,0,85
25,0,91
26,0,91
27,0,85
28,0,81
29,0,80
30,0,90
31,0,85
32,0,85
33,0,86
34,0,82
35,0,85
36,0,80
37,0,79
38,0,86
39,0,80
40,0,82
41,0,81
42,0,78
43,0,79
44,0,79
45,0,83
46,0,80
47,0,82
48,0,82
49,4,80
50,2,82
51,1,87
52,4,86
53,3,77
54,1,83
55,3,78
56,3,83
57,0,88
58,3,83
59,17,87
60,22,82
61,10,75
62,22,81
63,9,80
64,29,81
65,38,84
66,29,84
67,22,81
68,44,81
69,17,82
70,54,87
71,54,86
72,43,82
73,51,83
74,51,83
75,51,83
76,38,80
77,41,83
78,47,85
79,111,86
80,101,83
81,104,81
82,108,84
83,108,84
84,108,84
85,172,80
86,166,83
87,121,79
88,124,88
89,124,88
90,124,88
91,135,89
92,135,89
93,179,76
94,190,79
95,173,78
96,168,84
97,164,86
98,152,80
99,161,84
100,84,81
101,107,83
102,73,81
103,71,83
104,83,82
105,85,93
106,56,87
107,74,84
108,73,81
109,73,81
110,30,80
111,23,82
112,21,87
113,30,86
114,30,89
115,12,78
116,22,82
117,23,86
118,24,83
119,41,87
120,30,85
121,12,79
122,12,79
123,15,83
124,26,79
125,24,83
126,12,87
127,17,85
128,20,91
129,36,91
130,34,85
131,24,83
132,48,90
133,23,81
134,25,84
135,25,85
136,29,83
137,22,81
138,33,86
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
