Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,70
4,0,72
5,0,79
6,0,82
7,0,79
8,0,80
9,0,75
10,0,79
11,1,80
12,3,84
13,4,82
14,5,82
15,6,81
16,8,89
17,14,86
18,16,81
19,19,85
20,26,83
21,28,83
22,29,85
23,37,85
24,36,78
25,46,83
26,55,82
27,54,79
28,58,78
29,48,82
30,60,87
31,68,86
32,63,82
33,69,85
34,81,84
35,77,91
36,75,82
37,84,83
38,82,80
39,75,83
40,80,81
41,99,84
42,100,82
43,100,82
44,117,83
45,92,86
46,91,91
47,104,78
48,107,84
49,102,80
50,120,83
51,125,87
52,118,79
53,90,78
54,97,83
55,109,85
56,107,77
57,98,78
58,104,82
59,116,76
60,99,76
61,101,82
62,110,78
63,118,87
64,118,87
65,118,87
66,121,81
67,156,86
68,207,81
69,218,80
70,208,79
71,191,80
72,180,81
73,166,80
74,168,82
75,149,78
76,143,87
77,143,87
78,143,87
79,143,87
80,143,87
81,143,87
82,143,87
83,143,87
84,170,79
85,148,86
86,145,83
87,136,85
88,141,83
89,109,81
90,115,88
91,122,77
92,71,89
93,80,89
94,72,84
95,83,86
96,81,82
97,58,83
98,25,82
99,53,85
100,53,85
101,97,86
102,92,84
103,124,81
104,121,82
105,59,83
106,63,81
107,63,81
108,90,85
109,64,83
110,33,76
111,52,81
112,49,79
113,61,82
114,103,86
115,55,78
116,49,86
117,48,79
118,27,80
119,47,83
120,53,91
121,27,83
122,33,89
123,37,84
124,31,82
125,40,81
126,32,77
127,33,82
128,46,81
129,49,86
130,53,87
131,20,83
132,48,84
133,22,77
134,23,85
135,29,81
136,24,82
137,31,85
138,25,83
139,3,75
140,7,75
141,18,73
142,13,53
143,13,53
