Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,73
5,158,83
6,163,82
7,168,86
8,169,80
9,161,91
10,175,84
11,167,80
12,165,79
13,166,79
14,159,80
15,154,81
16,153,83
17,148,89
18,151,82
19,150,81
20,148,82
21,146,81
22,155,81
23,153,84
24,142,92
25,153,79
26,147,86
27,136,87
28,132,89
29,150,84
30,135,81
31,146,81
32,135,82
33,126,87
34,117,81
35,124,87
36,119,88
37,95,78
38,83,79
39,88,88
40,68,81
41,66,83
42,48,85
43,55,88
44,52,82
45,44,79
46,28,78
47,27,85
48,15,84
49,17,85
50,12,91
51,14,89
52,9,80
53,26,81
54,10,79
55,5,79
56,7,85
57,14,85
58,4,82
59,7,80
60,6,82
61,6,82
62,4,79
63,7,81
64,11,84
65,11,83
66,7,80
67,7,80
68,2,76
69,8,77
70,1,79
71,6,77
72,14,84
73,15,81
74,27,81
75,22,81
76,23,82
77,24,84
78,25,78
79,26,80
80,27,81
81,29,80
82,20,82
83,26,81
84,48,81
85,35,80
86,43,80
87,42,80
88,60,80
89,46,79
90,49,83
91,49,79
92,55,80
93,57,81
94,52,81
95,52,84
96,52,84
97,61,86
98,58,84
99,46,77
100,56,77
101,42,76
102,47,81
103,61,80
104,70,79
105,78,83
106,61,82
107,68,81
108,56,77
109,76,80
110,60,78
111,79,80
112,51,83
113,60,88
114,61,87
115,55,83
116,70,83
117,61,81
118,38,78
119,54,77
120,61,79
121,63,81
122,56,85
123,53,76
124,51,83
125,65,80
126,65,79
127,49,78
128,55,78
129,61,79
130,55,81
131,62,82
132,52,80
133,39,77
134,41,84
135,48,88
136,62,81
137,52,83
138,48,80
139,26,77
140,40,75
141,42,75
142,51,53
143,50,53
