Turn,Happiness,Load
0,0,38
1,0,38
2,2,43
3,5,51
4,14,73
5,69,86
6,73,80
7,62,83
8,60,83
9,60,83
10,67,84
11,79,86
12,70,84
13,66,80
14,68,83
15,69,85
16,67,84
17,65,78
18,65,78
19,69,86
20,74,89
21,76,84
22,81,82
23,85,87
24,83,79
25,81,84
26,83,88
27,81,89
28,85,91
29,78,84
30,77,84
31,72,79
32,68,79
33,57,81
34,60,86
35,61,80
36,67,81
37,66,85
38,70,85
39,67,85
40,63,83
41,66,85
42,60,87
43,58,82
44,61,81
45,55,86
46,53,88
47,55,81
48,57,84
49,57,84
50,57,84
51,57,84
52,59,88
53,59,87
54,59,87
55,61,85
56,53,83
57,52,85
58,52,80
59,50,83
60,49,82
61,52,91
62,69,86
63,69,82
64,63,78
65,72,82
66,79,81
67,74,82
68,83,86
69,86,85
70,111,79
71,93,79
72,104,83
73,104,83
74,106,87
75,106,81
76,107,89
77,103,77
78,97,78
79,111,82
80,109,80
81,123,81
82,132,84
83,138,87
84,138,92
85,128,81
86,123,78
87,115,88
88,123,80
89,135,81
90,130,83
91,135,85
92,125,87
93,114,88
94,132,87
95,143,92
96,129,82
97,130,84
98,127,84
99,161,82
100,164,77
101,162,84
102,163,80
103,148,79
104,156,87
105,166,87
106,177,89
107,189,86
108,192,75
109,177,79
110,220,71
111,211,85
112,239,73
113,184,78
114,173,84
115,160,85
116,168,82
117,183,80
118,161,81
119,144,83
120,148,83
121,137,83
122,161,77
123,149,78
124,145,86
125,119,83
126,127,82
127,151,77
128,146,76
129,137,90
130,126,84
131,131,81
132,126,84
133,130,86
134,162,76
135,158,81
136,121,78
137,124,78
138,98,86
139,107,81
140,99,45
141,31,13
142,26,9
143,26,9
