Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,71
5,0,82
6,1,79
7,2,89
8,6,82
9,5,90
10,7,88
11,11,84
12,12,88
13,11,83
14,15,83
15,22,87
16,25,78
17,26,81
18,23,87
19,31,87
20,28,85
21,28,85
22,33,84
23,39,83
24,37,84
25,44,82
26,41,83
27,56,89
28,46,89
29,51,87
30,56,84
31,60,92
32,60,92
33,64,84
34,70,86
35,82,89
36,77,83
37,76,80
38,77,78
39,80,79
40,100,83
41,102,82
42,114,85
43,110,86
44,116,81
45,119,80
46,129,81
47,131,87
48,135,84
49,144,82
50,153,84
51,169,85
52,157,88
53,170,83
54,159,85
55,191,79
56,206,79
57,182,82
58,202,86
59,198,85
60,186,84
61,203,86
62,210,84
63,227,83
64,211,84
65,248,82
66,243,80
67,231,86
68,235,87
69,227,86
70,216,91
71,213,86
72,236,82
73,229,83
74,235,92
75,200,82
76,197,83
77,183,84
78,200,83
79,183,82
80,180,82
81,169,84
82,175,84
83,167,83
84,170,86
85,185,80
86,166,82
87,172,86
88,176,79
89,134,82
90,139,83
91,155,86
92,130,93
93,128,89
94,114,81
95,128,84
96,107,82
97,104,83
98,123,85
99,150,85
100,146,80
101,98,81
102,129,84
103,121,80
104,114,81
105,123,83
106,110,84
107,100,83
108,106,80
109,92,82
110,81,80
111,65,83
112,66,89
113,77,83
114,109,88
115,98,85
116,109,86
117,85,83
118,58,85
119,96,86
120,66,83
121,70,85
122,61,86
123,65,81
124,69,82
125,43,82
126,51,84
127,46,83
128,60,92
129,43,80
130,42,81
131,34,78
132,37,82
133,39,87
134,40,81
135,30,80
136,48,80
137,48,84
138,29,84
139,22,77
140,37,75
141,21,62
142,14,52
143,14,52
