Turn,Happiness,Load
0,0,27
1,0,27
2,3,34
3,18,59
4,18,78
5,57,85
6,57,85
7,57,85
8,57,85
9,57,85
10,57,85
11,58,82
12,62,86
13,59,81
14,56,80
15,56,80
16,63,90
17,63,90
18,63,90
19,60,84
20,60,84
21,61,86
22,64,83
23,70,90
24,81,84
25,89,88
26,84,86
27,77,82
28,73,82
29,72,88
30,72,88
31,76,89
32,82,83
33,83,88
34,79,81
35,75,84
36,73,89
37,74,86
38,69,82
39,58,84
40,68,90
41,66,85
42,64,85
43,67,87
44,94,84
45,68,84
46,57,84
47,57,92
48,56,87
49,57,81
50,83,89
51,80,83
52,77,83
53,81,84
54,80,90
55,59,85
56,53,82
57,53,82
58,52,88
59,55,89
60,64,81
61,60,91
62,56,86
63,58,91
64,56,84
65,59,84
66,59,84
67,73,88
68,73,90
69,77,86
70,82,88
71,83,95
72,75,91
73,84,88
74,79,81
75,82,85
76,82,85
77,93,81
78,89,79
79,97,87
80,136,84
81,138,91
82,131,78
83,143,88
84,126,87
85,125,93
86,109,91
87,102,81
88,107,84
89,137,84
90,141,88
91,137,85
92,118,91
93,130,79
94,134,87
95,145,83
96,137,89
97,138,82
98,132,87
99,112,86
100,109,83
101,111,90
102,118,82
103,122,84
104,129,86
105,121,81
106,121,83
107,117,84
108,140,84
109,146,85
110,129,83
111,127,90
112,126,85
113,134,87
114,107,82
115,120,81
116,120,85
117,118,81
118,113,83
119,108,89
120,106,87
121,106,87
122,106,87
123,106,87
124,104,80
125,99,86
126,95,90
127,90,84
128,88,87
129,91,87
130,95,89
131,86,82
132,101,79
133,133,86
134,126,89
135,96,82
136,95,89
137,95,86
138,95,86
139,94,80
140,94,80
141,94,80
142,94,80
143,94,80
