Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,246.0
3,0.0,265.0
4,10.0,335.0
5,28.0,407.0
6,397.0,419.0
7,443.0,418.0
8,419.0,421.0
9,418.0,413.0
10,435.0,421.0
11,413.0,402.0
12,402.0,398.0
13,392.0,388.0
14,373.0,408.0
15,370.0,422.0
16,398.0,423.0
17,416.0,420.0
18,408.0,413.0
19,422.0,421.0
20,431.0,415.0
21,432.0,408.0
22,439.0,398.0
23,430.0,407.0
24,454.0,421.0
25,457.0,418.0
26,452.0,420.0
27,465.0,413.0
28,453.0,407.0
29,452.0,399.0
30,431.0,406.0
31,432.0,414.0
32,436.0,427.0
33,437.0,404.0
34,423.0,407.0
35,405.0,409.0
36,403.0,402.0
37,399.0,426.0
38,425.0,431.0
39,435.0,425.0
40,434.0,409.0
41,459.0,415.0
42,466.0,426.0
43,465.0,428.0
44,463.0,402.0
45,451.0,397.0
46,451.0,386.0
47,410.0,421.0
48,373.0,411.0
49,372.0,397.0
50,391.0,399.0
51,345.0,407.0
52,351.0,401.0
53,266.0,401.0
54,252.0,408.0
55,237.0,390.0
56,218.0,406.0
57,211.0,406.0
58,221.0,421.0
59,231.0,409.0
60,247.0,415.0
61,234.0,399.0
62,229.0,411.0
63,231.0,407.0
64,246.0,422.0
65,249.0,411.0
66,266.0,426.0
67,321.0,436.0
68,301.0,418.0
69,322.0,409.0
70,320.0,405.0
71,302.0,377.0
72,294.0,392.0
73,310.0,395.0
74,334.0,409.0
75,333.0,407.0
76,374.0,412.0
77,384.0,390.0
78,390.0,420.0
79,382.0,402.0
80,413.0,419.0
81,409.0,412.0
82,393.0,403.0
83,402.0,419.0
84,404.0,398.0
85,502.0,398.0
86,497.0,406.0
87,510.0,394.0
88,508.0,413.0
89,517.0,407.0
90,495.0,391.0
91,482.0,382.0
92,455.0,404.0
93,474.0,421.0
94,484.0,406.0
95,466.0,381.0
96,432.0,423.0
97,441.0,423.0
98,423.0,417.0
99,436.0,411.0
100,444.0,368.0
101,397.0,395.0
102,409.0,395.0
103,371.0,404.0
104,389.0,383.0
105,358.0,397.0
106,354.0,381.0
107,299.0,400.0
108,264.0,402.0
109,277.0,406.0
110,268.0,402.0
111,273.0,395.0
112,236.0,405.0
113,254.0,390.0
114,230.0,401.0
115,248.0,395.0
116,218.0,376.0
117,195.0,395.0
118,225.0,379.0
119,196.0,413.0
120,217.0,428.0
121,216.0,426.0
122,206.0,400.0
123,175.0,414.0
124,184.0,402.0
125,175.0,391.0
126,192.0,410.0
127,213.0,410.0
128,218.0,421.0
129,241.0,438.0
130,232.0,401.0
131,188.0,407.0
132,196.0,378.0
133,161.0,392.0
134,198.0,407.0
135,210.0,411.0
136,222.0,388.0
137,173.0,415.0
138,192.0,390.0
139,182.0,378.0
140,140.0,339.0
141,138.0,284.0
142,95.0,246.0
143,79.0,246.0
