Turn,Happiness,Load
0,1,27
1,1,27
2,11,37
3,11,37
4,17,58
5,76,81
6,83,80
7,80,85
8,79,82
9,81,87
10,85,83
11,88,84
12,87,89
13,68,77
14,62,75
15,65,81
16,72,79
17,66,82
18,71,83
19,65,85
20,76,79
21,69,79
22,71,78
23,70,77
24,66,81
25,70,77
26,74,80
27,78,84
28,66,77
29,71,75
30,67,80
31,65,79
32,61,79
33,65,85
34,67,81
35,69,88
36,58,83
37,61,84
38,61,84
39,61,84
40,61,84
41,54,81
42,54,75
43,54,75
44,54,75
45,59,78
46,60,86
47,58,79
48,59,79
49,53,86
50,48,82
51,50,78
52,48,81
53,55,83
54,51,83
55,49,90
56,47,83
57,48,79
58,41,75
59,45,84
60,50,78
61,46,78
62,47,79
63,48,79
64,51,86
65,54,78
66,53,83
67,64,79
68,67,87
69,71,83
70,91,81
71,89,79
72,96,81
73,105,82
74,113,90
75,98,81
76,88,79
77,86,79
78,105,81
79,101,82
80,109,89
81,107,83
82,113,89
83,120,96
84,117,81
85,106,81
86,116,78
87,126,78
88,115,80
89,114,84
90,134,85
91,140,86
92,142,85
93,143,79
94,141,79
95,133,79
96,158,75
97,150,79
98,164,75
99,158,85
100,156,79
101,154,85
102,161,95
103,161,90
104,156,82
105,168,76
106,167,81
107,161,85
108,175,76
109,196,75
110,187,78
111,179,79
112,219,76
113,201,76
114,244,75
115,231,84
116,203,80
117,241,76
118,176,81
119,178,80
120,174,89
121,199,77
122,184,78
123,192,77
124,158,78
125,144,80
126,144,84
127,147,81
128,131,83
129,100,80
130,93,75
131,98,75
132,118,65
133,128,77
134,159,74
135,91,84
136,95,85
137,90,84
138,84,77
139,84,75
140,68,51
141,50,22
142,48,20
143,48,20
