Turn,Happiness,Load
0,0,5
1,0,5
2,14,21
3,37,57
4,46,73
5,49,81
6,51,78
7,51,78
8,71,80
9,73,75
10,72,79
11,67,85
12,62,82
13,61,83
14,67,82
15,71,84
16,65,86
17,66,86
18,68,87
19,68,87
20,68,87
21,80,77
22,95,76
23,81,80
24,83,82
25,80,85
26,79,92
27,84,82
28,86,88
29,96,79
30,76,84
31,87,85
32,78,82
33,74,78
34,81,81
35,81,85
36,78,84
37,77,83
38,80,86
39,64,82
40,65,82
41,65,82
42,62,84
43,74,83
44,72,89
45,61,85
46,61,83
47,63,81
48,64,81
49,52,85
50,47,84
51,50,77
52,43,83
53,71,80
54,56,79
55,56,79
56,57,80
57,58,84
58,61,82
59,60,91
60,62,90
61,52,81
62,54,82
63,60,86
64,57,86
65,60,82
66,69,83
67,94,82
68,94,82
69,89,82
70,92,86
71,99,88
72,113,83
73,95,81
74,105,85
75,105,84
76,114,85
77,111,81
78,119,91
79,135,84
80,98,85
81,110,86
82,110,86
83,110,86
84,126,82
85,140,88
86,162,83
87,158,82
88,154,90
89,147,82
90,156,92
91,143,92
92,136,91
93,149,79
94,153,83
95,138,80
96,143,86
97,161,81
98,178,84
99,174,79
100,173,81
101,169,77
102,158,82
103,157,83
104,145,80
105,133,89
106,165,81
107,161,82
108,141,79
109,138,89
110,157,85
111,149,81
112,122,78
113,143,89
114,143,81
115,129,84
116,135,83
117,133,81
118,129,82
119,134,78
120,111,80
121,104,82
122,128,84
123,112,83
124,87,83
125,66,84
126,93,86
127,104,81
128,103,83
129,100,82
130,114,83
131,89,84
132,95,83
133,88,83
134,89,82
135,90,89
136,71,85
137,103,81
138,96,82
139,77,67
140,39,33
141,38,25
142,12,8
143,12,8
