Turn,Happiness,Load
0,83,31
1,83,31
2,83,31
3,27,39
4,27,39
5,27,39
6,27,39
7,27,39
8,27,39
9,27,39
10,27,39
11,27,39
12,27,39
13,27,39
14,27,39
15,27,39
16,27,39
17,27,39
18,27,39
19,27,39
20,27,39
21,27,39
22,27,39
23,27,39
24,27,39
25,27,39
26,27,39
27,27,39
28,27,39
29,27,39
30,27,39
31,27,39
32,27,39
33,27,39
34,27,39
35,27,39
36,27,39
37,27,39
38,27,39
39,27,39
40,27,39
41,27,39
42,27,39
43,27,39
44,27,39
45,27,39
46,27,39
47,27,39
48,27,39
49,27,39
50,22,44
51,22,44
52,14,44
53,14,44
54,14,44
55,14,44
56,14,44
57,23,43
58,39,45
59,39,45
60,39,45
61,39,45
62,39,45
63,39,45
64,39,45
65,39,45
66,39,45
67,39,45
68,39,45
69,39,45
70,39,45
71,39,45
72,39,45
73,39,45
74,39,45
75,39,45
76,39,45
77,39,45
78,39,45
79,39,45
80,39,45
81,39,45
82,39,45
83,39,45
84,39,45
85,39,45
86,39,45
87,39,45
88,39,45
89,39,45
90,39,45
91,39,45
92,39,45
93,39,45
94,39,45
95,39,45
96,39,45
97,39,45
98,39,45
99,39,45
100,39,45
101,39,45
102,39,45
103,39,45
104,39,45
105,39,45
106,39,45
107,39,45
108,39,45
109,39,45
110,39,45
111,39,45
112,39,45
113,39,45
114,39,45
115,39,45
116,39,45
117,39,45
118,39,45
119,39,45
120,39,45
121,39,45
122,39,45
123,39,45
124,39,45
125,39,45
126,39,45
127,39,45
128,39,45
129,39,45
130,39,45
131,39,45
132,39,45
133,39,45
134,39,45
135,39,45
136,39,45
137,39,45
138,39,45
139,39,45
140,39,45
141,39,45
142,39,45
143,39,45
