Turn,Happiness,Load
0,57,30
1,57,30
2,57,30
3,57,30
4,57,30
5,57,30
6,57,30
7,57,30
8,57,30
9,57,30
10,57,30
11,57,30
12,57,30
13,57,30
14,57,30
15,57,30
16,57,30
17,57,30
18,57,30
19,57,30
20,57,30
21,57,30
22,57,30
23,57,30
24,57,30
25,57,30
26,57,30
27,57,30
28,57,30
29,57,30
30,57,30
31,57,30
32,57,30
33,57,30
34,57,30
35,57,30
36,57,30
37,57,30
38,57,30
39,57,30
40,57,30
41,57,30
42,57,30
43,57,30
44,57,30
45,57,30
46,57,30
47,57,30
48,57,30
49,124,42
50,129,44
51,129,44
52,129,44
53,129,44
54,129,44
55,129,44
56,129,44
57,129,44
58,129,44
59,129,44
60,129,44
61,129,44
62,129,44
63,129,44
64,129,44
65,129,44
66,129,44
67,129,44
68,129,44
69,129,44
70,129,44
71,129,44
72,129,44
73,129,44
74,129,44
75,129,44
76,129,44
77,129,44
78,129,44
79,129,44
80,129,44
81,129,44
82,129,44
83,129,44
84,129,44
85,129,44
86,129,44
87,129,44
88,129,44
89,129,44
90,129,44
91,129,44
92,129,44
93,129,44
94,129,44
95,129,44
96,129,44
97,129,44
98,129,44
99,129,44
100,129,44
101,129,44
102,129,44
103,129,44
104,129,44
105,129,44
106,129,44
107,129,44
108,129,44
109,129,44
110,129,44
111,129,44
112,129,44
113,129,44
114,129,44
115,129,44
116,129,44
117,129,44
118,129,44
119,129,44
120,129,44
121,129,44
122,129,44
123,129,44
124,129,44
125,129,44
126,129,44
127,129,44
128,129,44
129,129,44
130,129,44
131,129,44
132,129,44
133,129,44
134,129,44
135,129,44
136,129,44
137,129,44
138,129,44
139,129,44
140,129,44
141,129,44
142,129,44
143,129,44
