Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,4,54
5,6,73
6,7,81
7,8,83
8,7,80
9,6,83
10,6,78
11,0,75
12,1,77
13,1,78
14,0,79
15,0,79
16,0,80
17,3,79
18,0,75
19,0,75
20,0,79
21,0,76
22,0,78
23,0,78
24,0,79
25,0,88
26,0,87
27,0,75
28,0,76
29,0,77
30,0,85
31,0,85
32,0,85
33,0,85
34,0,81
35,0,82
36,0,87
37,0,79
38,0,79
39,0,79
40,0,84
41,1,80
42,0,75
43,0,75
44,0,75
45,0,75
46,0,73
47,0,74
48,0,75
49,0,75
50,2,75
51,2,78
52,10,75
53,9,76
54,7,85
55,6,85
56,4,80
57,8,75
58,4,75
59,5,76
60,5,86
61,12,86
62,23,82
63,29,79
64,29,79
65,46,84
66,44,81
67,52,77
68,47,78
69,52,79
70,32,75
71,32,75
72,32,75
73,32,80
74,32,80
75,51,85
76,54,79
77,58,81
78,63,80
79,63,78
80,79,84
81,76,81
82,76,81
83,160,80
84,145,67
85,147,77
86,138,76
87,165,80
88,167,70
89,180,82
90,179,79
91,140,84
92,184,80
93,176,78
94,172,75
95,183,80
96,130,76
97,107,68
98,59,60
99,76,79
100,75,76
101,82,84
102,118,76
103,88,81
104,77,83
105,74,83
106,36,76
107,12,73
108,22,82
109,12,79
110,12,78
111,18,85
112,12,79
113,11,78
114,35,81
115,12,84
116,0,75
117,10,81
118,0,75
119,4,75
120,15,77
121,0,75
122,0,75
123,0,75
124,12,84
125,0,75
126,0,75
127,5,84
128,8,87
129,17,86
130,36,82
131,11,77
132,3,75
133,9,83
134,14,79
135,16,77
136,0,75
137,3,79
138,11,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
