Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,15,75
4,15,76
5,6,90
6,17,84
7,13,87
8,11,92
9,7,85
10,7,85
11,0,79
12,2,81
13,1,82
14,1,85
15,1,83
16,1,81
17,0,85
18,0,85
19,0,82
20,0,80
21,1,82
22,1,83
23,0,88
24,0,85
25,0,89
26,0,81
27,0,82
28,0,82
29,0,86
30,0,88
31,0,89
32,0,87
33,0,85
34,0,85
35,0,85
36,0,83
37,0,79
38,0,78
39,0,75
40,0,82
41,1,92
42,0,84
43,0,84
44,0,84
45,1,83
46,1,81
47,4,83
48,4,81
49,7,81
50,6,83
51,15,83
52,12,84
53,9,87
54,14,85
55,15,88
56,6,83
57,26,85
58,33,80
59,21,80
60,11,79
61,23,80
62,17,82
63,18,79
64,21,80
65,16,78
66,47,83
67,46,81
68,32,78
69,46,88
70,40,85
71,34,84
72,45,86
73,71,83
74,87,85
75,94,85
76,84,84
77,79,83
78,96,87
79,113,90
80,93,85
81,97,84
82,101,85
83,130,80
84,142,81
85,112,78
86,118,79
87,130,81
88,86,79
89,88,88
90,112,84
91,126,81
92,157,77
93,189,81
94,164,83
95,163,84
96,130,85
97,137,86
98,170,83
99,137,87
100,90,83
101,116,83
102,105,82
103,88,83
104,88,84
105,78,86
106,30,84
107,68,90
108,53,86
109,24,84
110,22,81
111,23,82
112,28,82
113,34,80
114,1,76
115,10,78
116,23,84
117,40,84
118,27,88
119,34,83
120,42,80
121,18,79
122,22,87
123,21,81
124,30,88
125,30,84
126,21,78
127,44,84
128,8,80
129,14,84
130,18,82
131,30,87
132,23,83
133,36,78
134,29,82
135,30,83
136,49,83
137,18,83
138,24,78
139,0,77
140,0,75
141,0,75
142,0,72
143,0,72
