Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,153.0
5,0.0,153.0
6,0.0,153.0
7,0.0,153.0
8,0.0,185.0
9,5.0,185.0
10,5.0,185.0
11,5.0,185.0
12,5.0,185.0
13,5.0,185.0
14,5.0,185.0
15,5.0,185.0
16,5.0,185.0
17,5.0,185.0
18,5.0,185.0
19,5.0,185.0
20,5.0,185.0
21,5.0,185.0
22,5.0,185.0
23,5.0,185.0
24,5.0,185.0
25,5.0,185.0
26,5.0,185.0
27,5.0,185.0
28,5.0,185.0
29,5.0,185.0
30,5.0,185.0
31,5.0,185.0
32,5.0,185.0
33,5.0,185.0
34,5.0,185.0
35,5.0,185.0
36,5.0,185.0
37,5.0,185.0
38,5.0,185.0
39,5.0,185.0
40,5.0,185.0
41,5.0,185.0
42,5.0,185.0
43,5.0,185.0
44,5.0,185.0
45,5.0,185.0
46,5.0,185.0
47,5.0,185.0
48,5.0,185.0
49,5.0,185.0
50,5.0,185.0
51,5.0,185.0
52,5.0,185.0
53,5.0,185.0
54,5.0,185.0
55,5.0,185.0
56,5.0,185.0
57,5.0,185.0
58,5.0,185.0
59,5.0,185.0
60,5.0,185.0
61,5.0,185.0
62,5.0,185.0
63,5.0,185.0
64,5.0,185.0
65,5.0,185.0
66,5.0,185.0
67,5.0,185.0
68,5.0,185.0
69,5.0,185.0
70,5.0,185.0
71,5.0,185.0
72,5.0,185.0
73,5.0,185.0
74,5.0,185.0
75,5.0,185.0
76,5.0,185.0
77,5.0,185.0
78,5.0,185.0
79,5.0,185.0
80,5.0,185.0
81,5.0,188.0
82,10.0,188.0
83,10.0,188.0
84,10.0,188.0
85,10.0,188.0
86,10.0,188.0
87,10.0,188.0
88,10.0,188.0
89,10.0,188.0
90,10.0,188.0
91,10.0,188.0
92,10.0,188.0
93,10.0,188.0
94,10.0,188.0
95,10.0,188.0
96,10.0,188.0
97,10.0,188.0
98,10.0,188.0
99,10.0,195.0
100,18.0,195.0
101,18.0,195.0
102,18.0,195.0
103,18.0,195.0
104,18.0,195.0
105,18.0,195.0
106,18.0,195.0
107,18.0,195.0
108,18.0,195.0
109,18.0,195.0
110,18.0,195.0
111,18.0,195.0
112,18.0,195.0
113,18.0,195.0
114,18.0,195.0
115,18.0,195.0
116,18.0,195.0
117,18.0,195.0
118,18.0,195.0
119,18.0,195.0
120,18.0,195.0
121,18.0,195.0
122,18.0,195.0
123,18.0,195.0
124,18.0,195.0
125,18.0,195.0
126,18.0,195.0
127,18.0,195.0
128,18.0,195.0
129,18.0,195.0
130,18.0,195.0
131,18.0,195.0
132,18.0,195.0
133,18.0,195.0
134,18.0,195.0
135,18.0,195.0
136,18.0,195.0
137,18.0,195.0
138,18.0,195.0
139,18.0,195.0
140,18.0,195.0
141,18.0,195.0
142,18.0,195.0
143,18.0,195.0
