Turn,Happiness,Load
0,0,66
1,0,66
2,0,75
3,0,73
4,0,69
5,173,87
6,142,80
7,135,83
8,147,81
9,144,83
10,115,80
11,113,85
12,113,85
13,113,85
14,119,88
15,119,88
16,125,85
17,126,78
18,144,82
19,109,80
20,124,80
21,130,81
22,134,83
23,125,86
24,121,88
25,112,83
26,123,77
27,116,83
28,116,83
29,99,82
30,111,75
31,111,75
32,117,77
33,108,82
34,107,80
35,101,83
36,94,83
37,122,83
38,114,82
39,104,81
40,80,83
41,80,83
42,83,89
43,58,82
44,59,88
45,54,83
46,19,84
47,23,84
48,24,78
49,14,82
50,7,78
51,14,83
52,13,79
53,12,84
54,18,85
55,13,83
56,14,83
57,20,81
58,23,82
59,5,80
60,4,83
61,4,83
62,5,83
63,5,80
64,7,92
65,0,75
66,0,75
67,2,77
68,2,78
69,6,79
70,10,87
71,12,82
72,12,87
73,5,82
74,6,76
75,14,85
76,14,85
77,11,85
78,12,76
79,16,84
80,16,84
81,16,84
82,16,84
83,16,84
84,25,77
85,20,81
86,20,81
87,24,81
88,26,80
89,26,81
90,40,85
91,25,92
92,30,83
93,26,83
94,34,81
95,35,80
96,43,83
97,31,79
98,45,77
99,60,75
100,59,82
101,62,79
102,63,84
103,72,82
104,59,78
105,65,79
106,60,78
107,59,82
108,59,82
109,71,83
110,72,83
111,73,81
112,76,82
113,82,80
114,89,85
115,90,77
116,81,84
117,69,76
118,73,86
119,73,83
120,56,87
121,61,88
122,55,80
123,37,81
124,42,80
125,42,78
126,24,82
127,35,82
128,47,88
129,24,83
130,33,80
131,19,79
132,16,76
133,34,88
134,26,78
135,34,88
136,24,80
137,21,75
138,8,74
139,28,74
140,19,67
141,7,57
142,0,43
143,0,43
