Turn,Happiness,Load
0,54,37
1,54,37
2,54,37
3,54,37
4,54,37
5,54,37
6,54,37
7,54,37
8,54,37
9,54,37
10,54,37
11,54,37
12,54,37
13,54,37
14,54,37
15,54,37
16,54,37
17,54,37
18,54,37
19,54,37
20,54,37
21,54,37
22,54,37
23,54,37
24,54,37
25,54,37
26,54,37
27,54,37
28,54,37
29,54,37
30,54,37
31,54,37
32,54,37
33,54,37
34,54,37
35,54,37
36,54,37
37,54,37
38,54,37
39,54,37
40,54,37
41,54,37
42,54,37
43,54,37
44,54,37
45,54,37
46,54,37
47,54,37
48,54,37
49,54,37
50,54,37
51,54,37
52,54,37
53,54,37
54,54,37
55,54,37
56,54,37
57,54,37
58,54,37
59,54,37
60,54,37
61,54,37
62,54,37
63,54,37
64,54,37
65,54,37
66,54,37
67,54,37
68,54,37
69,54,37
70,54,37
71,54,37
72,54,37
73,54,37
74,54,37
75,54,37
76,54,37
77,54,37
78,54,37
79,54,37
80,54,37
81,54,37
82,54,37
83,54,37
84,54,37
85,54,37
86,54,37
87,54,37
88,54,37
89,54,37
90,54,37
91,54,37
92,54,37
93,54,37
94,54,37
95,54,37
96,54,37
97,54,37
98,54,37
99,54,37
100,54,37
101,54,37
102,54,37
103,54,37
104,54,37
105,54,37
106,54,37
107,54,37
108,54,37
109,54,37
110,54,37
111,54,37
112,54,37
113,54,37
114,54,37
115,54,37
116,54,37
117,54,37
118,54,37
119,54,37
120,54,37
121,54,37
122,54,37
123,54,37
124,54,37
125,54,37
126,54,37
127,54,37
128,54,37
129,54,37
130,54,37
131,54,37
132,54,37
133,54,37
134,54,37
135,54,37
136,54,37
137,54,37
138,54,37
139,54,37
140,54,37
141,54,37
142,54,37
143,54,37
