Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,3,75
5,15,76
6,8,77
7,6,77
8,4,80
9,4,82
10,2,75
11,0,76
12,0,79
13,0,96
14,0,91
15,0,80
16,0,83
17,0,91
18,0,92
19,0,93
20,0,75
21,0,75
22,0,82
23,0,89
24,0,87
25,0,83
26,0,100
27,0,84
28,0,88
29,0,89
30,0,79
31,0,75
32,0,92
33,0,90
34,0,83
35,0,90
36,0,88
37,0,84
38,0,75
39,0,89
40,0,88
41,0,85
42,0,85
43,0,75
44,0,75
45,0,75
46,0,75
47,0,86
48,0,75
49,0,80
50,0,84
51,0,75
52,0,74
53,0,86
54,2,92
55,7,83
56,9,82
57,17,80
58,24,84
59,25,80
60,17,75
61,16,75
62,18,82
63,15,79
64,19,77
65,17,80
66,22,78
67,27,78
68,27,78
69,21,78
70,26,77
71,18,75
72,71,82
73,56,75
74,56,78
75,56,78
76,60,77
77,84,81
78,84,81
79,62,65
80,62,65
81,145,76
82,145,76
83,138,76
84,141,76
85,144,83
86,144,83
87,205,80
88,172,79
89,155,81
90,143,81
91,144,77
92,132,80
93,132,80
94,132,83
95,132,83
96,132,83
97,132,89
98,132,89
99,110,91
100,89,85
101,89,85
102,89,85
103,84,80
104,72,76
105,0,62
106,48,76
107,59,80
108,45,77
109,24,70
110,0,75
111,0,81
112,0,90
113,0,92
114,0,81
115,0,89
116,0,83
117,0,78
118,0,79
119,0,79
120,0,86
121,0,86
122,0,90
123,3,83
124,0,80
125,0,80
126,0,80
127,0,87
128,0,89
129,1,78
130,1,78
131,2,81
132,0,91
133,0,83
134,0,80
135,0,75
136,12,77
137,12,77
138,0,86
139,0,86
140,0,75
141,0,75
142,0,75
143,0,75
