Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,14,81
5,156,83
6,170,91
7,152,82
8,103,83
9,116,83
10,126,87
11,131,80
12,134,81
13,137,86
14,116,85
15,130,85
16,123,88
17,128,84
18,150,82
19,138,85
20,142,80
21,142,80
22,133,86
23,140,81
24,131,81
25,133,78
26,136,79
27,115,82
28,113,77
29,109,78
30,110,76
31,99,79
32,103,80
33,88,82
34,82,88
35,82,88
36,82,88
37,82,88
38,82,88
39,82,88
40,82,88
41,65,87
42,39,84
43,38,84
44,30,91
45,23,79
46,26,81
47,17,80
48,21,79
49,21,91
50,17,81
51,12,80
52,12,80
53,13,84
54,9,84
55,9,94
56,7,86
57,2,81
58,4,81
59,7,88
60,5,78
61,2,83
62,4,86
63,4,85
64,4,87
65,10,81
66,10,78
67,15,87
68,14,84
69,17,79
70,17,81
71,17,81
72,19,87
73,39,88
74,17,85
75,16,84
76,20,85
77,12,87
78,17,94
79,15,90
80,33,86
81,33,86
82,33,86
83,50,89
84,44,79
85,41,90
86,46,90
87,38,85
88,43,85
89,43,85
90,36,78
91,43,87
92,48,82
93,51,87
94,55,84
95,52,81
96,52,82
97,62,84
98,71,82
99,74,88
100,71,82
101,67,76
102,71,79
103,79,79
104,86,81
105,91,81
106,89,81
107,65,82
108,78,86
109,84,80
110,79,80
111,80,87
112,82,83
113,79,84
114,48,92
115,57,88
116,57,88
117,55,82
118,55,82
119,54,77
120,62,84
121,62,84
122,57,84
123,54,85
124,54,82
125,60,85
126,60,85
127,62,84
128,64,85
129,59,92
130,59,82
131,63,90
132,66,88
133,63,80
134,57,81
135,57,78
136,63,82
137,28,86
138,24,85
139,24,85
140,24,85
141,24,85
142,24,85
143,24,85
