Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,73
4,0,72
5,205,78
6,197,80
7,177,83
8,179,82
9,179,82
10,179,82
11,179,82
12,217,79
13,206,81
14,206,81
15,207,76
16,206,82
17,208,79
18,219,80
19,242,82
20,240,79
21,240,79
22,232,79
23,219,77
24,220,78
25,205,79
26,206,77
27,205,78
28,204,82
29,180,82
30,229,81
31,213,80
32,213,80
33,209,86
34,196,81
35,184,77
36,178,79
37,205,77
38,226,85
39,221,78
40,209,79
41,206,82
42,216,86
43,215,83
44,199,81
45,187,83
46,187,83
47,192,84
48,199,85
49,203,87
50,141,82
51,134,83
52,127,79
53,123,81
54,64,83
55,52,81
56,47,76
57,42,79
58,42,82
59,36,79
60,23,85
61,28,89
62,18,83
63,19,82
64,8,77
65,11,78
66,14,79
67,11,82
68,7,81
69,6,83
70,7,80
71,8,75
72,9,77
73,5,79
74,7,75
75,8,76
76,8,77
77,0,79
78,5,82
79,10,82
80,0,84
81,0,85
82,0,82
83,1,81
84,2,78
85,0,83
86,8,77
87,0,89
88,1,80
89,0,79
90,0,81
91,0,80
92,0,78
93,0,80
94,0,80
95,0,88
96,0,91
97,0,87
98,0,86
99,0,79
100,0,87
101,0,89
102,0,87
103,0,84
104,2,76
105,0,85
106,0,78
107,6,90
108,6,85
109,8,79
110,0,85
111,0,84
112,1,77
113,0,81
114,0,85
115,0,87
116,3,86
117,0,83
118,0,79
119,0,79
120,0,78
121,12,79
122,0,77
123,0,81
124,0,75
125,0,82
126,0,79
127,0,83
128,0,84
129,0,82
130,0,79
131,0,82
132,0,88
133,0,94
134,0,82
135,0,89
136,0,79
137,0,84
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
