Turn,Happiness,Load
0,422.0,256.0
1,422.0,256.0
2,422.0,256.0
3,422.0,256.0
4,422.0,382.0
5,457.0,398.0
6,387.0,413.0
7,472.0,386.0
8,452.0,402.0
9,444.0,387.0
10,445.0,384.0
11,426.0,400.0
12,426.0,412.0
13,441.0,427.0
14,446.0,438.0
15,448.0,421.0
16,445.0,416.0
17,444.0,423.0
18,441.0,421.0
19,472.0,410.0
20,484.0,436.0
21,498.0,416.0
22,487.0,420.0
23,490.0,417.0
24,492.0,415.0
25,484.0,423.0
26,484.0,428.0
27,484.0,408.0
28,496.0,423.0
29,500.0,404.0
30,504.0,411.0
31,509.0,417.0
32,505.0,407.0
33,507.0,414.0
34,501.0,425.0
35,511.0,419.0
36,504.0,405.0
37,508.0,401.0
38,488.0,414.0
39,480.0,399.0
40,476.0,400.0
41,480.0,415.0
42,466.0,418.0
43,448.0,433.0
44,444.0,401.0
45,411.0,425.0
46,384.0,413.0
47,378.0,425.0
48,371.0,413.0
49,347.0,413.0
50,340.0,429.0
51,328.0,413.0
52,321.0,402.0
53,371.0,402.0
54,367.0,416.0
55,374.0,406.0
56,335.0,417.0
57,338.0,433.0
58,369.0,439.0
59,372.0,414.0
60,368.0,442.0
61,340.0,437.0
62,339.0,435.0
63,339.0,428.0
64,357.0,432.0
65,356.0,418.0
66,377.0,419.0
67,437.0,421.0
68,416.0,414.0
69,424.0,402.0
70,432.0,423.0
71,412.0,438.0
72,437.0,402.0
73,446.0,407.0
74,461.0,434.0
75,461.0,434.0
76,475.0,433.0
77,517.0,407.0
78,498.0,418.0
79,506.0,414.0
80,527.0,412.0
81,508.0,438.0
82,545.0,438.0
83,577.0,414.0
84,540.0,401.0
85,569.0,427.0
86,580.0,406.0
87,621.0,406.0
88,571.0,411.0
89,567.0,417.0
90,567.0,407.0
91,586.0,401.0
92,576.0,403.0
93,590.0,411.0
94,580.0,426.0
95,609.0,421.0
96,625.0,426.0
97,609.0,422.0
98,624.0,400.0
99,584.0,397.0
100,553.0,397.0
101,553.0,399.0
102,559.0,401.0
103,599.0,406.0
104,570.0,429.0
105,552.0,437.0
106,592.0,442.0
107,628.0,454.0
108,528.0,443.0
109,618.0,415.0
110,530.0,426.0
111,506.0,416.0
112,505.0,415.0
113,497.0,437.0
114,466.0,440.0
115,473.0,429.0
116,496.0,419.0
117,503.0,410.0
118,499.0,416.0
119,495.0,421.0
120,506.0,423.0
121,480.0,418.0
122,474.0,433.0
123,460.0,413.0
124,451.0,410.0
125,468.0,417.0
126,464.0,429.0
127,461.0,434.0
128,462.0,422.0
129,507.0,422.0
130,505.0,426.0
131,519.0,422.0
132,489.0,423.0
133,504.0,424.0
134,459.0,428.0
135,462.0,427.0
136,419.0,416.0
137,398.0,404.0
138,464.0,419.0
139,450.0,418.0
140,460.0,418.0
141,460.0,277.0
142,465.0,256.0
143,464.0,256.0
