Turn,Happiness,Load
0,42,53
1,42,53
2,42,53
3,42,71
4,39,73
5,40,77
6,78,86
7,76,90
8,80,81
9,79,84
10,79,86
11,79,84
12,65,82
13,71,84
14,71,84
15,71,84
16,74,86
17,75,79
18,75,79
19,75,79
20,79,78
21,82,84
22,83,90
23,80,83
24,80,83
25,76,84
26,77,82
27,78,82
28,78,82
29,75,85
30,72,79
31,71,83
32,72,82
33,65,84
34,70,86
35,69,79
36,72,84
37,69,81
38,69,81
39,69,81
40,69,81
41,69,81
42,69,81
43,71,85
44,62,81
45,63,80
46,51,81
47,51,81
48,55,82
49,58,86
50,54,88
51,49,83
52,48,84
53,43,78
54,53,84
55,55,84
56,55,84
57,55,84
58,55,84
59,58,78
60,68,86
61,65,82
62,69,81
63,75,87
64,81,85
65,75,84
66,76,78
67,69,80
68,81,86
69,83,81
70,83,81
71,83,81
72,88,82
73,90,83
74,98,83
75,98,80
76,114,79
77,123,82
78,130,93
79,95,83
80,99,86
81,107,86
82,107,90
83,105,85
84,131,81
85,134,82
86,142,87
87,142,94
88,111,82
89,118,85
90,118,85
91,118,85
92,118,85
93,118,85
94,118,85
95,118,85
96,118,85
97,118,85
98,118,85
99,118,85
100,118,85
101,118,85
102,118,85
103,118,85
104,118,85
105,123,90
106,111,90
107,111,90
108,112,88
109,112,88
110,112,88
111,136,80
112,140,87
113,133,83
114,125,82
115,128,83
116,112,79
117,112,79
118,96,85
119,96,85
120,96,85
121,77,78
122,76,86
123,71,82
124,73,79
125,80,80
126,90,79
127,94,80
128,97,77
129,91,79
130,82,84
131,79,79
132,85,80
133,82,89
134,87,84
135,86,82
136,85,80
137,78,79
138,78,79
139,78,79
140,78,79
141,78,79
142,78,79
143,78,79
