Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,67
4,0,75
5,23,86
6,21,84
7,19,85
8,14,84
9,12,86
10,12,87
11,9,88
12,4,79
13,2,83
14,1,79
15,0,83
16,0,93
17,0,85
18,0,86
19,0,87
20,0,83
21,0,82
22,0,80
23,0,81
24,0,84
25,0,89
26,0,84
27,0,84
28,0,83
29,0,83
30,0,83
31,0,86
32,0,82
33,0,86
34,0,80
35,0,78
36,0,79
37,0,90
38,0,82
39,0,89
40,0,90
41,0,84
42,1,78
43,0,81
44,0,89
45,0,85
46,1,82
47,4,80
48,4,89
49,7,87
50,9,82
51,15,82
52,1,82
53,3,85
54,3,80
55,7,80
56,15,78
57,20,88
58,26,85
59,32,89
60,20,85
61,15,87
62,21,87
63,28,83
64,34,83
65,44,85
66,23,82
67,27,88
68,16,85
69,16,89
70,23,80
71,17,85
72,34,89
73,67,91
74,64,87
75,70,85
76,83,88
77,78,84
78,45,81
79,45,81
80,86,83
81,116,83
82,114,84
83,130,85
84,146,92
85,125,84
86,130,82
87,147,83
88,142,79
89,154,81
90,165,80
91,138,90
92,129,86
93,130,88
94,152,89
95,160,87
96,160,87
97,152,82
98,132,88
99,136,88
100,130,84
101,130,84
102,133,89
103,133,89
104,133,89
105,133,89
106,133,89
107,111,83
108,111,83
109,116,84
110,40,89
111,40,89
112,13,87
113,24,87
114,15,83
115,9,85
116,20,83
117,8,78
118,9,80
119,4,82
120,5,79
121,5,79
122,21,84
123,32,87
124,30,83
125,15,83
126,12,84
127,12,82
128,15,85
129,15,82
130,24,85
131,20,87
132,12,87
133,20,90
134,13,89
135,10,88
136,0,87
137,6,88
138,17,92
139,20,86
140,20,86
141,20,86
142,20,86
143,20,86
