Turn,Happiness,Load
0,0,47
1,0,47
2,0,56
3,0,71
4,0,83
5,0,88
6,1,85
7,3,82
8,3,84
9,3,84
10,3,94
11,5,87
12,2,85
13,9,87
14,12,87
15,12,87
16,12,87
17,12,87
18,18,82
19,18,83
20,27,81
21,29,88
22,25,83
23,37,84
24,43,85
25,38,86
26,40,83
27,52,84
28,56,84
29,53,85
30,57,87
31,63,82
32,67,85
33,65,87
34,79,84
35,84,85
36,94,84
37,81,84
38,91,83
39,96,84
40,92,81
41,98,80
42,115,80
43,123,84
44,125,82
45,127,83
46,127,88
47,133,85
48,127,83
49,141,82
50,150,80
51,147,80
52,150,83
53,153,86
54,156,84
55,150,84
56,204,79
57,198,82
58,200,84
59,203,84
60,209,83
61,219,81
62,218,80
63,232,82
64,230,83
65,209,80
66,210,85
67,220,82
68,208,83
69,241,79
70,236,88
71,250,79
72,225,80
73,228,86
74,227,86
75,231,80
76,216,82
77,231,82
78,227,82
79,221,81
80,194,81
81,198,83
82,210,85
83,217,80
84,186,84
85,194,82
86,188,82
87,188,81
88,178,79
89,188,78
90,193,79
91,200,86
92,195,87
93,161,83
94,153,86
95,124,88
96,169,88
97,182,85
98,168,81
99,177,79
100,163,82
101,153,80
102,145,84
103,89,81
104,84,81
105,84,81
106,71,87
107,83,85
108,30,81
109,19,82
110,19,82
111,113,83
112,81,84
113,61,84
114,59,84
115,57,85
116,67,90
117,59,86
118,59,89
119,63,86
120,63,97
121,73,90
122,63,87
123,36,82
124,33,83
125,35,80
126,63,84
127,37,82
128,41,86
129,26,81
130,32,81
131,41,83
132,37,89
133,48,86
134,51,83
135,49,89
136,60,94
137,55,89
138,59,90
139,35,82
140,12,75
141,19,65
142,20,52
143,20,52
