Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,45
5,0,54
6,0,61
7,1,79
8,5,85
9,5,85
10,5,85
11,9,78
12,14,87
13,14,79
14,21,77
15,21,83
16,29,78
17,29,87
18,35,84
19,35,84
20,35,84
21,35,84
22,52,80
23,55,78
24,54,79
25,36,76
26,45,81
27,42,77
28,47,80
29,60,85
30,57,80
31,61,81
32,66,81
33,73,82
34,76,76
35,81,76
36,77,77
37,78,82
38,78,75
39,76,78
40,81,78
41,88,86
42,109,84
43,114,80
44,112,83
45,108,81
46,134,75
47,130,75
48,135,75
49,120,83
50,158,75
51,142,80
52,146,84
53,138,60
54,144,80
55,247,77
56,249,80
57,216,80
58,210,82
59,238,78
60,240,78
61,224,78
62,213,81
63,219,82
64,205,83
65,200,88
66,191,77
67,195,81
68,291,78
69,290,76
70,289,77
71,281,88
72,271,79
73,267,81
74,262,73
75,254,81
76,272,57
77,278,77
78,229,80
79,231,84
80,222,81
81,212,82
82,188,83
83,184,84
84,173,79
85,171,86
86,170,82
87,185,78
88,194,80
89,219,75
90,208,64
91,201,80
92,195,77
93,180,64
94,191,83
95,180,74
96,186,81
97,186,81
98,196,84
99,118,75
100,109,83
101,64,73
102,74,76
103,102,76
104,85,75
105,62,77
106,43,75
107,53,75
108,58,81
109,39,75
110,54,79
111,56,75
112,49,72
113,51,70
114,47,68
115,55,76
116,30,75
117,38,77
118,47,79
119,40,78
120,39,80
121,33,79
122,47,80
123,34,75
124,36,76
125,53,80
126,35,77
127,22,77
128,35,77
129,16,75
130,12,75
131,14,82
132,30,77
133,36,77
134,17,76
135,16,76
136,23,77
137,21,77
138,25,75
139,20,75
140,15,75
141,16,75
142,15,63
143,12,61
