Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,11,47
4,11,70
5,266,78
6,225,81
7,200,82
8,154,80
9,165,83
10,207,79
11,208,81
12,219,82
13,246,78
14,230,80
15,250,87
16,207,85
17,237,83
18,226,83
19,226,83
20,233,79
21,239,81
22,242,82
23,241,79
24,295,82
25,287,79
26,218,78
27,228,76
28,227,79
29,288,89
30,274,82
31,181,87
32,204,83
33,204,83
34,188,82
35,224,81
36,216,84
37,190,85
38,214,79
39,178,76
40,190,83
41,191,77
42,176,81
43,172,81
44,186,79
45,183,81
46,183,81
47,183,81
48,183,81
49,182,84
50,166,84
51,123,88
52,117,86
53,101,83
54,114,81
55,81,81
56,72,81
57,67,77
58,61,79
59,57,80
60,40,82
61,38,86
62,32,79
63,26,80
64,21,80
65,6,80
66,3,80
67,3,79
68,8,82
69,5,76
70,4,85
71,3,77
72,2,76
73,2,78
74,4,81
75,2,78
76,2,78
77,1,78
78,1,77
79,4,80
80,4,80
81,4,85
82,4,85
83,3,78
84,0,87
85,0,80
86,0,81
87,0,83
88,0,79
89,0,86
90,1,80
91,0,81
92,0,75
93,0,75
94,0,80
95,1,79
96,2,80
97,5,88
98,10,80
99,0,89
100,2,83
101,0,75
102,0,83
103,0,83
104,0,79
105,0,78
106,0,83
107,0,81
108,0,79
109,0,81
110,0,81
111,0,85
112,1,79
113,0,75
114,0,79
115,0,79
116,4,79
117,0,79
118,2,78
119,0,79
120,0,81
121,0,85
122,0,78
123,0,80
124,6,79
125,0,82
126,4,80
127,0,84
128,1,81
129,0,79
130,9,80
131,0,76
132,1,76
133,29,87
134,30,87
135,3,82
136,6,78
137,6,84
138,5,76
139,2,71
140,0,55
141,0,43
142,0,43
143,0,43
