Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,10,49
4,20,78
5,24,89
6,88,87
7,81,88
8,72,88
9,67,87
10,65,84
11,68,87
12,71,81
13,71,84
14,83,80
15,84,89
16,76,79
17,67,80
18,71,84
19,70,86
20,81,82
21,76,80
22,77,81
23,69,81
24,63,81
25,57,82
26,61,91
27,79,87
28,74,88
29,77,81
30,75,85
31,74,87
32,86,78
33,94,82
34,89,78
35,90,83
36,71,85
37,64,86
38,67,83
39,67,84
40,78,92
41,77,78
42,66,83
43,70,78
44,70,78
45,67,78
46,70,88
47,67,88
48,65,89
49,65,85
50,55,84
51,52,85
52,53,81
53,55,86
54,56,87
55,57,78
56,44,82
57,47,89
58,48,86
59,57,86
60,50,82
61,56,86
62,58,86
63,44,82
64,47,89
65,47,89
66,51,82
67,52,86
68,59,88
69,58,86
70,90,87
71,94,85
72,94,85
73,99,78
74,98,91
75,91,85
76,104,86
77,107,86
78,98,79
79,100,78
80,107,83
81,122,79
82,120,85
83,105,79
84,109,87
85,117,86
86,108,82
87,116,84
88,109,85
89,134,81
90,141,81
91,143,84
92,138,80
93,140,80
94,122,85
95,138,85
96,130,88
97,136,82
98,134,86
99,133,85
100,138,86
101,136,83
102,129,86
103,129,86
104,129,86
105,129,86
106,129,86
107,129,86
108,149,85
109,147,80
110,147,86
111,140,90
112,126,87
113,126,87
114,115,83
115,112,88
116,100,91
117,95,90
118,105,84
119,105,84
120,104,84
121,97,88
122,97,88
123,89,81
124,105,85
125,106,95
126,103,86
127,102,91
128,101,99
129,110,86
130,98,86
131,98,96
132,94,83
133,89,91
134,80,86
135,111,84
136,110,85
137,112,87
138,73,86
139,70,80
140,70,80
141,70,80
142,70,80
143,70,80
