Turn,Happiness,Load
0,17,15
1,9,13
2,9,13
3,9,13
4,9,13
5,9,13
6,9,13
7,9,13
8,9,13
9,9,13
10,9,13
11,9,13
12,9,13
13,9,13
14,9,13
15,9,13
16,9,13
17,9,13
18,9,13
19,9,13
20,9,13
21,9,13
22,9,13
23,9,13
24,9,13
25,9,13
26,9,13
27,9,13
28,9,13
29,9,13
30,9,13
31,9,13
32,9,13
33,9,13
34,9,13
35,9,13
36,9,13
37,9,13
38,9,13
39,9,13
40,9,13
41,9,13
42,9,13
43,9,13
44,9,13
45,9,13
46,9,13
47,9,13
48,9,13
49,9,13
50,9,13
51,9,13
52,9,13
53,9,13
54,9,13
55,9,13
56,9,13
57,9,13
58,9,13
59,9,13
60,9,13
61,9,13
62,9,13
63,9,13
64,9,13
65,9,13
66,9,13
67,9,13
68,9,13
69,9,13
70,9,13
71,9,13
72,9,13
73,9,13
74,9,13
75,9,13
76,9,13
77,9,13
78,9,13
79,9,13
80,9,13
81,9,13
82,9,13
83,9,13
84,9,13
85,9,13
86,9,13
87,9,13
88,9,13
89,9,13
90,9,13
91,9,13
92,9,13
93,9,13
94,9,13
95,9,13
96,9,13
97,9,13
98,9,13
99,9,13
100,9,13
101,9,13
102,9,13
103,9,13
104,9,13
105,9,13
106,9,13
107,9,13
108,9,13
109,9,13
110,9,13
111,9,13
112,9,13
113,9,13
114,9,13
115,9,13
116,9,13
117,9,13
118,9,13
119,9,13
120,9,13
121,9,13
122,9,13
123,9,13
124,9,13
125,9,13
126,9,13
127,9,13
128,9,13
129,9,13
130,9,13
131,9,13
132,9,13
133,9,13
134,9,13
135,9,13
136,9,13
137,9,13
138,9,13
139,9,13
140,9,13
141,9,13
142,9,13
143,9,13
