Turn,Happiness,Load
0,86,31
1,86,31
2,86,31
3,86,31
4,86,31
5,86,31
6,86,31
7,86,31
8,86,31
9,86,31
10,86,31
11,86,31
12,86,31
13,86,31
14,86,31
15,86,31
16,86,31
17,86,31
18,86,31
19,86,31
20,86,31
21,86,31
22,86,31
23,86,31
24,86,31
25,86,31
26,86,31
27,86,31
28,86,31
29,86,31
30,86,31
31,86,31
32,86,31
33,86,31
34,86,31
35,86,31
36,86,31
37,86,31
38,86,31
39,86,31
40,86,31
41,86,31
42,86,31
43,86,31
44,86,31
45,86,31
46,86,31
47,86,31
48,86,31
49,86,31
50,86,31
51,86,31
52,132,42
53,132,42
54,142,43
55,142,43
56,142,43
57,142,43
58,142,43
59,142,43
60,142,43
61,142,43
62,142,43
63,142,43
64,142,43
65,142,43
66,142,43
67,142,43
68,142,43
69,142,43
70,142,43
71,142,43
72,142,43
73,142,43
74,142,43
75,142,43
76,142,43
77,142,43
78,142,43
79,142,43
80,142,43
81,142,43
82,142,43
83,142,43
84,142,43
85,142,43
86,142,43
87,142,43
88,142,43
89,142,43
90,142,43
91,142,43
92,142,43
93,142,43
94,142,43
95,142,43
96,142,43
97,142,43
98,142,43
99,142,43
100,142,43
101,142,43
102,142,43
103,142,43
104,142,43
105,142,43
106,142,43
107,142,43
108,142,43
109,142,43
110,142,43
111,142,43
112,142,43
113,142,43
114,142,43
115,142,43
116,142,43
117,142,43
118,142,43
119,142,43
120,142,43
121,142,43
122,142,43
123,142,43
124,142,43
125,142,43
126,142,43
127,142,43
128,142,43
129,142,43
130,142,43
131,142,43
132,142,43
133,142,43
134,142,43
135,142,43
136,142,43
137,142,43
138,142,43
139,142,43
140,142,43
141,142,43
142,142,43
143,142,43
