Turn,Happiness,Load
0,0,19
1,0,19
2,9,32
3,19,55
4,30,77
5,36,79
6,64,86
7,65,87
8,66,87
9,67,86
10,65,83
11,79,89
12,78,84
13,78,92
14,77,84
15,80,88
16,61,82
17,62,80
18,81,82
19,75,81
20,85,81
21,89,83
22,87,82
23,93,91
24,72,83
25,74,84
26,75,89
27,79,83
28,75,83
29,77,88
30,79,83
31,81,89
32,79,88
33,82,86
34,73,79
35,77,84
36,82,84
37,76,79
38,69,82
39,70,87
40,69,89
41,81,90
42,76,90
43,75,89
44,74,91
45,60,86
46,71,94
47,69,89
48,68,86
49,76,88
50,73,89
51,74,93
52,54,88
53,55,85
54,56,88
55,56,83
56,56,89
57,53,80
58,53,80
59,74,85
60,77,83
61,42,83
62,38,80
63,41,82
64,41,82
65,44,94
66,54,83
67,63,85
68,65,92
69,66,83
70,66,88
71,76,82
72,79,84
73,82,85
74,89,90
75,103,86
76,105,88
77,110,87
78,115,88
79,120,86
80,120,83
81,106,87
82,106,89
83,133,83
84,126,86
85,120,84
86,128,87
87,132,80
88,134,91
89,141,85
90,130,87
91,132,85
92,128,85
93,135,88
94,156,86
95,148,83
96,146,82
97,158,83
98,157,90
99,153,84
100,161,80
101,166,86
102,143,84
103,159,93
104,144,89
105,169,83
106,148,95
107,145,87
108,160,87
109,148,87
110,135,83
111,135,84
112,139,87
113,144,84
114,132,90
115,131,93
116,119,86
117,71,82
118,79,83
119,78,89
120,79,88
121,79,88
122,95,81
123,90,89
124,80,86
125,78,91
126,84,87
127,89,87
128,91,93
129,52,83
130,67,84
131,65,82
132,69,90
133,69,90
134,69,90
135,96,80
136,92,85
137,83,84
138,82,86
139,82,86
140,82,86
141,82,86
142,82,86
143,82,86
