Turn,Happiness,Load
0,0.0,268.0
1,0.0,268.0
2,0.0,268.0
3,0.0,325.0
4,14.0,394.0
5,200.0,408.0
6,539.0,424.0
7,520.0,418.0
8,508.0,436.0
9,496.0,446.0
10,475.0,412.0
11,536.0,393.0
12,566.0,401.0
13,547.0,411.0
14,546.0,420.0
15,576.0,410.0
16,581.0,407.0
17,569.0,417.0
18,578.0,433.0
19,578.0,428.0
20,580.0,445.0
21,570.0,423.0
22,588.0,427.0
23,579.0,454.0
24,568.0,430.0
25,587.0,454.0
26,581.0,421.0
27,596.0,410.0
28,606.0,434.0
29,572.0,428.0
30,548.0,437.0
31,594.0,419.0
32,599.0,421.0
33,593.0,433.0
34,573.0,432.0
35,559.0,416.0
36,548.0,429.0
37,567.0,432.0
38,524.0,430.0
39,534.0,419.0
40,510.0,443.0
41,484.0,420.0
42,452.0,424.0
43,438.0,415.0
44,482.0,401.0
45,467.0,426.0
46,463.0,414.0
47,445.0,424.0
48,404.0,421.0
49,385.0,408.0
50,380.0,410.0
51,389.0,422.0
52,329.0,391.0
53,348.0,402.0
54,328.0,420.0
55,309.0,425.0
56,287.0,418.0
57,307.0,407.0
58,306.0,400.0
59,300.0,449.0
60,309.0,453.0
61,307.0,430.0
62,305.0,429.0
63,329.0,422.0
64,334.0,431.0
65,342.0,431.0
66,353.0,436.0
67,386.0,436.0
68,397.0,436.0
69,397.0,419.0
70,434.0,410.0
71,410.0,426.0
72,415.0,419.0
73,456.0,412.0
74,485.0,428.0
75,494.0,401.0
76,488.0,414.0
77,469.0,430.0
78,493.0,426.0
79,521.0,427.0
80,505.0,441.0
81,509.0,410.0
82,514.0,418.0
83,521.0,391.0
84,538.0,417.0
85,548.0,446.0
86,517.0,443.0
87,507.0,468.0
88,501.0,456.0
89,529.0,445.0
90,539.0,458.0
91,542.0,451.0
92,572.0,483.0
93,580.0,461.0
94,523.0,444.0
95,533.0,431.0
96,490.0,422.0
97,489.0,421.0
98,482.0,445.0
99,503.0,456.0
100,450.0,431.0
101,457.0,454.0
102,467.0,446.0
103,451.0,428.0
104,452.0,427.0
105,521.0,404.0
106,483.0,450.0
107,474.0,431.0
108,407.0,412.0
109,412.0,421.0
110,380.0,409.0
111,380.0,427.0
112,380.0,431.0
113,423.0,422.0
114,419.0,403.0
115,328.0,407.0
116,324.0,402.0
117,308.0,415.0
118,313.0,422.0
119,270.0,410.0
120,350.0,425.0
121,352.0,416.0
122,305.0,435.0
123,305.0,414.0
124,305.0,428.0
125,275.0,412.0
126,282.0,428.0
127,293.0,446.0
128,273.0,434.0
129,265.0,407.0
130,231.0,398.0
131,236.0,409.0
132,236.0,420.0
133,305.0,410.0
134,243.0,422.0
135,244.0,435.0
136,285.0,434.0
137,288.0,467.0
138,287.0,431.0
139,246.0,424.0
140,250.0,345.0
141,129.0,290.0
142,57.0,268.0
143,48.0,268.0
