Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,71
6,6,82
7,10,81
8,12,82
9,10,81
10,5,76
11,6,77
12,4,78
13,2,85
14,0,86
15,0,75
16,0,77
17,0,87
18,0,80
19,0,83
20,0,83
21,0,77
22,0,79
23,0,90
24,0,82
25,0,82
26,0,79
27,0,78
28,0,80
29,0,88
30,0,80
31,0,80
32,0,80
33,0,80
34,0,79
35,0,78
36,0,80
37,0,84
38,0,84
39,0,84
40,0,81
41,1,84
42,2,81
43,3,76
44,0,88
45,1,81
46,0,79
47,5,76
48,6,80
49,8,80
50,7,91
51,3,85
52,3,84
53,7,86
54,7,86
55,14,87
56,18,89
57,18,89
58,0,75
59,3,76
60,0,76
61,2,77
62,8,88
63,14,87
64,25,85
65,30,84
66,42,81
67,40,85
68,39,83
69,39,83
70,47,84
71,48,81
72,67,87
73,73,91
74,40,81
75,49,92
76,51,80
77,56,79
78,63,80
79,73,76
80,80,81
81,96,79
82,101,79
83,110,87
84,117,87
85,110,91
86,108,89
87,116,83
88,176,76
89,171,84
90,170,90
91,157,88
92,166,82
93,156,79
94,159,80
95,147,81
96,151,90
97,140,84
98,132,82
99,132,82
100,149,88
101,150,84
102,141,84
103,102,80
104,108,82
105,108,82
106,108,82
107,108,82
108,108,82
109,108,82
110,108,82
111,108,82
112,108,82
113,114,84
114,114,84
115,114,84
116,114,84
117,114,84
118,114,84
119,7,75
120,7,73
121,7,73
122,10,81
123,12,79
124,15,86
125,31,85
126,39,86
127,2,79
128,2,79
129,2,79
130,2,79
131,2,79
132,2,79
133,3,83
134,3,83
135,3,83
136,3,83
137,0,79
138,12,79
139,12,83
140,12,83
141,12,83
142,12,83
143,12,83
