Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,21,69
4,15,77
5,55,83
6,56,83
7,69,85
8,69,84
9,64,87
10,70,82
11,71,82
12,67,87
13,67,87
14,63,89
15,71,86
16,72,88
17,67,86
18,66,79
19,75,83
20,72,83
21,69,80
22,65,85
23,65,85
24,69,87
25,73,86
26,72,84
27,69,85
28,70,86
29,66,85
30,69,83
31,70,82
32,63,82
33,66,84
34,66,84
35,66,84
36,66,87
37,70,88
38,69,81
39,67,82
40,70,89
41,70,89
42,56,84
43,59,80
44,65,83
45,58,82
46,55,86
47,55,80
48,61,82
49,57,89
50,52,85
51,50,85
52,50,85
53,54,83
54,53,86
55,49,79
56,51,84
57,66,83
58,52,85
59,56,87
60,59,84
61,62,82
62,72,84
63,65,82
64,82,82
65,83,84
66,87,81
67,98,85
68,96,85
69,93,82
70,91,88
71,94,82
72,101,87
73,106,85
74,113,82
75,117,85
76,97,81
77,114,81
78,123,80
79,128,82
80,112,83
81,120,85
82,121,81
83,115,82
84,120,85
85,120,79
86,124,82
87,116,79
88,131,83
89,130,83
90,130,85
91,136,87
92,144,83
93,133,90
94,121,87
95,120,89
96,143,84
97,143,82
98,129,82
99,136,79
100,138,86
101,158,87
102,173,83
103,174,89
104,172,86
105,154,88
106,129,88
107,159,90
108,133,92
109,158,87
110,174,81
111,156,84
112,168,84
113,176,89
114,174,85
115,159,89
116,138,85
117,126,83
118,133,86
119,142,85
120,145,86
121,137,85
122,139,83
123,128,86
124,142,84
125,126,83
126,125,85
127,125,82
128,113,83
129,117,83
130,107,87
131,108,86
132,105,86
133,100,82
134,106,82
135,93,85
136,85,87
137,92,86
138,97,84
139,99,84
140,115,70
141,59,34
142,48,27
143,39,21
