Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,71
5,0,71
6,0,71
7,0,71
8,0,71
9,0,71
10,0,71
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,71
17,0,71
18,0,71
19,0,71
20,0,71
21,0,71
22,0,71
23,0,71
24,0,71
25,0,71
26,0,71
27,0,71
28,0,71
29,0,71
30,0,71
31,0,71
32,0,71
33,0,71
34,0,71
35,0,71
36,0,71
37,0,71
38,0,71
39,0,71
40,0,71
41,0,71
42,0,71
43,0,71
44,0,71
45,0,71
46,0,71
47,0,75
48,0,75
49,0,75
50,0,75
51,0,75
52,0,75
53,0,75
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,0,75
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,69
114,0,69
115,0,69
116,0,69
117,0,69
118,0,69
119,0,69
120,0,69
121,0,69
122,0,69
123,0,75
124,0,74
125,0,74
126,0,74
127,0,74
128,0,74
129,0,74
130,0,74
131,0,70
132,0,70
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,42
143,0,44
