Turn,Happiness,Load
0,6,45
1,6,45
2,6,45
3,6,45
4,6,45
5,14,52
6,151,76
7,147,78
8,153,78
9,143,75
10,150,79
11,134,75
12,133,76
13,139,76
14,119,75
15,163,75
16,167,75
17,161,70
18,154,72
19,154,75
20,150,76
21,152,77
22,154,78
23,86,75
24,110,75
25,112,76
26,112,76
27,140,75
28,134,72
29,129,75
30,125,79
31,124,79
32,113,80
33,113,80
34,103,76
35,97,77
36,96,81
37,88,82
38,81,77
39,73,78
40,94,75
41,82,75
42,76,75
43,82,75
44,71,75
45,34,75
46,30,75
47,28,76
48,22,79
49,14,75
50,6,75
51,6,75
52,2,74
53,0,75
54,0,75
55,0,75
56,0,75
57,0,82
58,0,75
59,0,75
60,0,75
61,5,77
62,14,79
63,19,78
64,0,75
65,0,75
66,0,75
67,0,74
68,0,73
69,7,77
70,13,76
71,13,81
72,23,77
73,5,75
74,11,75
75,11,75
76,2,75
77,2,75
78,2,75
79,2,72
80,4,80
81,4,75
82,12,89
83,16,78
84,16,82
85,16,82
86,16,82
87,16,82
88,16,82
89,16,82
90,16,82
91,43,85
92,44,75
93,44,70
94,46,79
95,47,83
96,46,75
97,43,75
98,41,75
99,42,75
100,42,76
101,42,76
102,64,75
103,60,77
104,64,75
105,61,75
106,62,75
107,84,75
108,69,75
109,90,75
110,105,75
111,92,75
112,92,75
113,87,72
114,44,75
115,45,75
116,39,75
117,39,75
118,42,75
119,44,81
120,31,75
121,31,75
122,38,80
123,41,78
124,43,77
125,30,75
126,50,75
127,57,74
128,55,65
129,55,65
130,57,77
131,51,80
132,42,79
133,26,75
134,34,75
135,37,80
136,33,75
137,43,75
138,36,76
139,36,76
140,41,63
141,32,56
142,32,56
143,0,30
