Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,74
5,0,81
6,6,78
7,6,78
8,6,78
9,6,78
10,4,86
11,3,79
12,4,83
13,2,86
14,2,86
15,3,83
16,2,76
17,1,79
18,1,79
19,2,86
20,1,81
21,0,79
22,0,83
23,0,80
24,0,81
25,0,78
26,0,82
27,0,83
28,0,83
29,0,77
30,0,78
31,0,81
32,0,85
33,0,79
34,0,80
35,0,81
36,0,83
37,0,81
38,0,79
39,0,80
40,0,79
41,0,79
42,0,83
43,0,83
44,1,77
45,1,89
46,1,89
47,1,89
48,1,89
49,0,75
50,0,75
51,0,75
52,14,80
53,11,83
54,4,83
55,4,90
56,4,90
57,19,86
58,19,86
59,12,82
60,20,83
61,12,86
62,12,80
63,16,87
64,17,83
65,21,79
66,20,80
67,37,81
68,30,80
69,34,81
70,34,81
71,50,78
72,55,79
73,67,81
74,65,78
75,73,79
76,82,80
77,109,82
78,79,82
79,98,83
80,110,84
81,130,79
82,144,80
83,155,83
84,147,78
85,129,62
86,131,75
87,148,79
88,151,80
89,172,84
90,174,82
91,166,83
92,152,80
93,148,81
94,164,78
95,173,79
96,187,80
97,165,82
98,148,82
99,144,81
100,165,80
101,182,78
102,122,80
103,163,79
104,170,77
105,147,78
106,146,79
107,80,78
108,77,76
109,79,78
110,29,78
111,56,78
112,22,79
113,36,81
114,32,79
115,14,77
116,20,78
117,12,77
118,19,80
119,35,84
120,30,80
121,2,75
122,27,79
123,23,80
124,0,77
125,10,78
126,12,78
127,33,83
128,30,83
129,22,80
130,15,78
131,26,78
132,1,76
133,4,76
134,15,79
135,22,82
136,22,83
137,20,81
138,18,81
139,1,76
140,0,75
141,0,75
142,0,75
143,0,75
