Turn,Happiness,Load
0,55,31
1,55,31
2,55,31
3,55,31
4,55,31
5,55,31
6,55,31
7,55,31
8,55,31
9,55,31
10,55,31
11,55,31
12,55,31
13,55,31
14,55,31
15,55,31
16,55,31
17,55,31
18,55,31
19,55,31
20,55,31
21,55,31
22,55,31
23,55,31
24,55,31
25,55,31
26,55,31
27,55,31
28,55,31
29,55,31
30,55,31
31,55,31
32,55,31
33,55,31
34,55,31
35,55,31
36,55,31
37,55,31
38,55,31
39,55,31
40,55,31
41,55,31
42,55,31
43,55,31
44,55,31
45,55,31
46,55,31
47,55,31
48,55,31
49,55,31
50,55,31
51,55,31
52,55,31
53,8,45
54,19,45
55,19,46
56,20,45
57,29,46
58,29,46
59,29,46
60,29,46
61,29,46
62,29,46
63,29,46
64,29,46
65,29,46
66,29,46
67,29,46
68,29,46
69,29,46
70,29,46
71,29,46
72,29,46
73,29,46
74,29,46
75,29,46
76,29,46
77,29,46
78,29,46
79,29,46
80,29,46
81,29,46
82,29,46
83,29,46
84,29,46
85,29,46
86,29,46
87,29,46
88,29,46
89,29,46
90,29,46
91,29,46
92,29,46
93,29,46
94,29,46
95,29,46
96,29,46
97,29,46
98,29,46
99,29,46
100,29,46
101,29,46
102,29,46
103,29,46
104,29,46
105,29,46
106,29,46
107,29,46
108,29,46
109,29,46
110,29,46
111,29,46
112,29,46
113,29,46
114,29,46
115,29,46
116,29,46
117,29,46
118,29,46
119,29,46
120,29,46
121,29,46
122,29,46
123,29,46
124,29,46
125,29,46
126,29,46
127,29,46
128,29,46
129,29,46
130,29,46
131,29,46
132,29,46
133,29,46
134,29,46
135,29,46
136,29,46
137,29,46
138,29,46
139,29,46
140,29,46
141,29,46
142,29,46
143,29,46
