Turn,Happiness,Load
0,0,74
1,0,74
2,0,70
3,0,70
4,186,79
5,181,82
6,175,79
7,156,77
8,146,80
9,145,82
10,158,84
11,174,78
12,177,80
13,176,78
14,176,79
15,188,78
16,188,79
17,178,80
18,182,78
19,181,79
20,196,76
21,184,84
22,255,82
23,246,82
24,242,77
25,253,78
26,241,82
27,216,83
28,213,76
29,210,81
30,252,85
31,229,84
32,227,80
33,227,80
34,220,79
35,205,81
36,259,85
37,249,81
38,193,80
39,190,80
40,187,81
41,235,91
42,190,82
43,187,86
44,180,76
45,172,80
46,180,82
47,205,76
48,193,78
49,173,77
50,170,78
51,165,79
52,158,82
53,80,83
54,78,78
55,85,87
56,52,83
57,43,84
58,42,78
59,39,79
60,30,75
61,23,75
62,24,77
63,33,81
64,17,77
65,12,79
66,12,82
67,7,77
68,3,80
69,9,81
70,1,82
71,1,82
72,7,78
73,13,79
74,1,79
75,4,81
76,3,82
77,3,82
78,0,81
79,1,82
80,0,83
81,2,86
82,1,82
83,1,77
84,7,85
85,6,76
86,0,79
87,1,79
88,0,81
89,0,79
90,0,83
91,0,78
92,0,86
93,0,81
94,0,76
95,2,77
96,0,84
97,0,79
98,0,78
99,0,79
100,0,82
101,0,79
102,3,78
103,0,80
104,0,76
105,0,79
106,1,80
107,0,86
108,0,85
109,6,80
110,0,81
111,1,80
112,0,85
113,0,81
114,0,78
115,0,80
116,0,80
117,4,77
118,4,76
119,0,80
120,0,80
121,4,81
122,23,82
123,0,83
124,0,77
125,0,79
126,0,84
127,0,82
128,5,80
129,0,76
130,0,76
131,0,83
132,1,79
133,9,83
134,4,82
135,0,78
136,12,79
137,0,83
138,3,76
139,0,75
140,0,75
141,0,74
142,0,57
143,0,57
