Turn,Happiness,Load
0,97,32
1,97,32
2,97,32
3,97,32
4,97,32
5,97,32
6,97,32
7,97,32
8,97,32
9,97,32
10,97,32
11,97,32
12,97,32
13,97,32
14,97,32
15,97,32
16,97,32
17,97,32
18,97,32
19,97,32
20,97,32
21,97,32
22,97,32
23,97,32
24,97,32
25,97,32
26,97,32
27,97,32
28,97,32
29,97,32
30,97,32
31,97,32
32,97,32
33,97,32
34,97,32
35,97,32
36,97,32
37,97,32
38,97,32
39,97,32
40,97,32
41,97,32
42,97,32
43,97,32
44,97,32
45,97,32
46,97,32
47,97,32
48,97,32
49,97,32
50,97,32
51,97,32
52,97,32
53,97,32
54,97,32
55,97,32
56,97,32
57,97,32
58,97,32
59,97,32
60,97,32
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
