Turn,Happiness,Load
0,45,44
1,45,44
2,45,44
3,89,75
4,84,78
5,85,77
6,85,77
7,89,78
8,89,78
9,87,81
10,79,87
11,76,78
12,74,84
13,64,82
14,64,82
15,61,84
16,63,82
17,75,81
18,80,83
19,83,78
20,89,82
21,91,89
22,70,82
23,71,78
24,78,80
25,83,85
26,72,80
27,74,78
28,86,79
29,72,79
30,92,87
31,70,80
32,69,88
33,77,84
34,77,84
35,79,76
36,83,83
37,78,81
38,84,80
39,77,84
40,76,81
41,79,82
42,74,89
43,75,85
44,72,86
45,74,78
46,59,79
47,59,77
48,62,85
49,57,78
50,52,77
51,52,87
52,49,86
53,49,86
54,67,77
55,62,83
56,63,91
57,61,92
58,66,91
59,66,86
60,66,86
61,73,87
62,66,80
63,66,80
64,66,80
65,66,80
66,66,80
67,70,90
68,67,82
69,78,79
70,88,84
71,88,84
72,92,81
73,101,90
74,104,86
75,141,83
76,146,82
77,130,84
78,136,79
79,141,87
80,136,82
81,138,84
82,148,86
83,130,82
84,133,82
85,129,82
86,134,84
87,135,82
88,137,81
89,142,88
90,145,88
91,132,82
92,141,84
93,141,84
94,153,78
95,155,83
96,155,83
97,147,78
98,155,88
99,155,81
100,161,86
101,151,79
102,156,88
103,157,85
104,161,80
105,161,78
106,151,83
107,139,78
108,132,89
109,129,82
110,115,86
111,114,83
112,98,83
113,93,82
114,87,84
115,87,84
116,118,76
117,111,76
118,115,78
119,96,77
120,99,87
121,90,90
122,85,83
123,85,83
124,92,85
125,86,90
126,80,83
127,88,86
128,81,81
129,81,79
130,80,84
131,84,87
132,80,85
133,73,83
134,75,82
135,72,87
136,81,81
137,85,84
138,90,88
139,95,80
140,95,80
141,95,80
142,95,80
143,95,80
