Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,263.0
3,0.0,306.0
4,8.0,378.0
5,32.0,431.0
6,531.0,433.0
7,532.0,415.0
8,522.0,413.0
9,499.0,403.0
10,554.0,427.0
11,535.0,408.0
12,546.0,419.0
13,540.0,432.0
14,525.0,414.0
15,575.0,422.0
16,550.0,453.0
17,535.0,423.0
18,567.0,421.0
19,564.0,426.0
20,573.0,401.0
21,616.0,426.0
22,571.0,403.0
23,606.0,422.0
24,594.0,406.0
25,616.0,407.0
26,616.0,415.0
27,591.0,416.0
28,599.0,411.0
29,608.0,430.0
30,587.0,438.0
31,570.0,436.0
32,558.0,419.0
33,585.0,412.0
34,566.0,410.0
35,590.0,428.0
36,578.0,432.0
37,559.0,427.0
38,549.0,433.0
39,544.0,428.0
40,551.0,411.0
41,538.0,439.0
42,500.0,408.0
43,490.0,409.0
44,501.0,425.0
45,499.0,426.0
46,490.0,443.0
47,437.0,417.0
48,442.0,413.0
49,393.0,407.0
50,388.0,401.0
51,392.0,408.0
52,368.0,391.0
53,346.0,415.0
54,332.0,420.0
55,348.0,426.0
56,314.0,427.0
57,277.0,413.0
58,307.0,408.0
59,317.0,413.0
60,309.0,405.0
61,333.0,421.0
62,318.0,415.0
63,322.0,436.0
64,330.0,408.0
65,356.0,427.0
66,351.0,410.0
67,336.0,417.0
68,349.0,415.0
69,332.0,411.0
70,334.0,394.0
71,423.0,385.0
72,429.0,411.0
73,440.0,406.0
74,424.0,426.0
75,427.0,416.0
76,448.0,415.0
77,454.0,401.0
78,506.0,406.0
79,511.0,421.0
80,467.0,424.0
81,496.0,411.0
82,510.0,419.0
83,510.0,425.0
84,485.0,406.0
85,498.0,431.0
86,493.0,423.0
87,519.0,435.0
88,532.0,421.0
89,528.0,399.0
90,489.0,407.0
91,534.0,435.0
92,522.0,432.0
93,532.0,431.0
94,537.0,415.0
95,545.0,396.0
96,517.0,404.0
97,526.0,399.0
98,477.0,399.0
99,493.0,402.0
100,474.0,412.0
101,471.0,412.0
102,472.0,409.0
103,520.0,416.0
104,489.0,414.0
105,498.0,395.0
106,480.0,421.0
107,450.0,399.0
108,417.0,403.0
109,482.0,385.0
110,415.0,382.0
111,388.0,390.0
112,341.0,394.0
113,348.0,420.0
114,337.0,421.0
115,340.0,424.0
116,335.0,425.0
117,342.0,416.0
118,346.0,398.0
119,336.0,395.0
120,340.0,391.0
121,337.0,389.0
122,281.0,403.0
123,264.0,404.0
124,322.0,400.0
125,276.0,423.0
126,275.0,409.0
127,273.0,406.0
128,252.0,439.0
129,259.0,419.0
130,254.0,404.0
131,265.0,381.0
132,202.0,411.0
133,204.0,431.0
134,279.0,428.0
135,245.0,420.0
136,243.0,392.0
137,242.0,402.0
138,264.0,379.0
139,229.0,370.0
140,213.0,331.0
141,149.0,275.0
142,91.0,255.0
143,60.0,255.0
