Turn,Happiness,Load
0,93,30
1,93,30
2,93,30
3,93,30
4,93,30
5,93,30
6,93,30
7,93,30
8,93,30
9,93,30
10,93,30
11,93,30
12,93,30
13,93,30
14,93,30
15,93,30
16,93,30
17,93,30
18,93,30
19,93,30
20,93,30
21,93,30
22,93,30
23,93,30
24,93,30
25,93,30
26,93,30
27,93,30
28,93,30
29,93,30
30,93,30
31,93,30
32,93,30
33,93,30
34,93,30
35,93,30
36,93,30
37,93,30
38,93,30
39,93,30
40,93,30
41,93,30
42,93,30
43,93,30
44,93,30
45,93,30
46,93,30
47,93,30
48,93,30
49,93,30
50,93,30
51,93,30
52,93,30
53,93,30
54,93,30
55,122,46
56,116,44
57,104,46
58,89,46
59,116,49
60,87,47
61,87,47
62,87,47
63,87,47
64,87,47
65,87,47
66,87,47
67,87,47
68,87,47
69,87,47
70,87,47
71,87,47
72,87,47
73,87,47
74,87,47
75,87,47
76,87,47
77,87,47
78,87,47
79,87,47
80,87,47
81,87,47
82,87,47
83,87,47
84,87,47
85,87,47
86,87,47
87,87,47
88,87,47
89,87,47
90,87,47
91,87,47
92,87,47
93,87,47
94,87,47
95,87,47
96,87,47
97,87,47
98,87,47
99,87,47
100,87,47
101,87,47
102,87,47
103,87,47
104,87,47
105,87,47
106,87,47
107,87,47
108,87,47
109,87,47
110,87,47
111,87,47
112,87,47
113,87,47
114,87,47
115,87,47
116,87,47
117,87,47
118,87,47
119,87,47
120,87,47
121,87,47
122,87,47
123,87,47
124,87,47
125,87,47
126,87,47
127,87,47
128,87,47
129,87,47
130,87,47
131,87,47
132,87,47
133,87,47
134,87,47
135,87,47
136,87,47
137,87,47
138,87,47
139,87,47
140,87,47
141,87,47
142,87,47
143,87,47
