Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,6,60
4,13,80
5,55,79
6,67,79
7,73,78
8,71,82
9,75,82
10,64,87
11,65,84
12,63,85
13,71,88
14,71,84
15,71,84
16,71,84
17,69,81
18,67,82
19,74,82
20,73,84
21,72,87
22,73,83
23,69,83
24,73,83
25,67,80
26,72,84
27,70,84
28,67,81
29,73,83
30,78,84
31,70,86
32,69,88
33,68,88
34,67,94
35,63,87
36,63,87
37,54,83
38,68,82
39,58,85
40,63,83
41,63,83
42,59,83
43,65,84
44,55,83
45,59,83
46,57,82
47,58,80
48,60,82
49,58,87
50,60,85
51,53,83
52,54,84
53,56,83
54,52,82
55,50,81
56,47,82
57,50,84
58,53,83
59,58,87
60,54,79
61,68,81
62,62,82
63,68,89
64,75,81
65,80,84
66,82,80
67,99,84
68,98,84
69,100,85
70,92,87
71,96,88
72,106,86
73,113,86
74,101,85
75,105,86
76,112,86
77,107,83
78,124,81
79,131,82
80,125,84
81,125,83
82,126,95
83,132,89
84,123,80
85,113,78
86,113,84
87,112,88
88,114,87
89,124,82
90,124,83
91,120,84
92,136,85
93,134,81
94,131,82
95,162,83
96,165,84
97,163,83
98,157,84
99,153,84
100,159,83
101,146,86
102,148,89
103,170,89
104,162,86
105,171,81
106,161,85
107,160,83
108,156,83
109,154,87
110,156,80
111,165,84
112,178,88
113,171,90
114,166,85
115,157,90
116,147,86
117,144,87
118,165,88
119,148,91
120,156,83
121,148,80
122,148,83
123,143,83
124,137,83
125,124,80
126,155,80
127,137,85
128,126,88
129,111,86
130,106,85
131,126,82
132,115,85
133,121,85
134,115,85
135,119,86
136,113,84
137,128,85
138,129,87
139,118,82
140,116,60
141,29,16
142,27,16
143,27,16
