Turn,Happiness,Load
0,45,47
1,45,47
2,45,47
3,45,47
4,54,73
5,26,84
6,28,85
7,24,88
8,16,87
9,14,82
10,14,83
11,8,91
12,4,87
13,3,91
14,2,86
15,1,88
16,1,96
17,0,87
18,0,87
19,0,87
20,0,84
21,0,87
22,0,87
23,0,84
24,0,81
25,0,86
26,0,86
27,0,86
28,0,86
29,0,83
30,0,84
31,0,79
32,0,78
33,0,79
34,0,81
35,0,86
36,0,93
37,0,88
38,0,88
39,0,83
40,0,81
41,0,88
42,0,82
43,3,84
44,4,83
45,3,89
46,4,85
47,5,79
48,6,92
49,10,84
50,17,89
51,19,82
52,5,84
53,12,90
54,13,93
55,16,84
56,17,87
57,18,83
58,23,81
59,32,88
60,8,88
61,12,88
62,8,89
63,15,89
64,20,88
65,30,90
66,30,83
67,28,81
68,35,85
69,38,85
70,51,84
71,67,83
72,67,83
73,81,85
74,91,84
75,103,85
76,102,90
77,118,91
78,82,82
79,109,90
80,118,89
81,117,85
82,112,79
83,122,80
84,138,81
85,140,82
86,89,82
87,145,89
88,152,90
89,155,89
90,161,88
91,148,82
92,172,86
93,160,80
94,160,80
95,174,86
96,166,92
97,145,86
98,125,82
99,133,84
100,133,84
101,120,83
102,136,79
103,136,80
104,128,87
105,68,87
106,66,92
107,73,93
108,23,88
109,45,87
110,45,87
111,49,81
112,37,82
113,21,86
114,22,88
115,20,86
116,18,84
117,26,88
118,23,83
119,23,83
120,23,83
121,1,83
122,1,82
123,11,83
124,18,88
125,17,87
126,17,87
127,17,87
128,27,81
129,27,79
130,34,90
131,34,84
132,38,84
133,0,79
134,0,80
135,11,86
136,13,88
137,13,82
138,12,82
139,12,89
140,12,89
141,12,89
142,12,89
143,12,89
