Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,21,77
5,213,78
6,214,78
7,220,80
8,206,81
9,280,85
10,291,86
11,293,84
12,355,80
13,307,82
14,299,83
15,306,82
16,331,78
17,332,80
18,321,80
19,308,81
20,304,87
21,317,86
22,328,86
23,319,84
24,299,81
25,285,82
26,264,83
27,274,76
28,285,79
29,287,84
30,346,84
31,355,83
32,358,82
33,344,80
34,335,80
35,309,77
36,298,78
37,292,79
38,281,83
39,259,81
40,274,85
41,247,76
42,233,78
43,244,85
44,223,89
45,205,81
46,195,86
47,235,76
48,180,79
49,150,79
50,134,80
51,120,80
52,115,84
53,110,84
54,81,83
55,74,84
56,76,81
57,37,80
58,44,82
59,29,82
60,23,76
61,25,78
62,8,86
63,7,76
64,10,78
65,18,81
66,18,82
67,14,84
68,10,85
69,10,85
70,5,82
71,8,84
72,10,88
73,8,87
74,8,87
75,8,87
76,0,80
77,1,80
78,1,81
79,1,79
80,4,83
81,5,79
82,1,80
83,0,81
84,0,76
85,10,85
86,0,83
87,3,81
88,1,83
89,0,83
90,0,81
91,1,81
92,11,84
93,15,85
94,7,83
95,17,84
96,0,80
97,0,78
98,0,93
99,9,82
100,9,87
101,12,79
102,11,77
103,28,86
104,23,83
105,35,86
106,8,83
107,8,83
108,31,82
109,0,80
110,11,80
111,13,84
112,24,86
113,12,84
114,44,84
115,33,83
116,0,79
117,3,77
118,3,92
119,8,77
120,10,78
121,27,81
122,19,79
123,19,85
124,19,85
125,12,81
126,12,81
127,0,75
128,3,77
129,3,78
130,1,79
131,12,81
132,22,83
133,46,86
134,57,81
135,70,85
136,46,83
137,67,85
138,25,85
139,14,76
140,0,75
141,0,72
142,0,67
143,0,67
