Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,7,57
6,15,68
7,14,73
8,28,74
9,133,80
10,128,80
11,127,77
12,137,76
13,132,76
14,140,77
15,130,78
16,131,78
17,138,73
18,135,86
19,138,87
20,137,81
21,133,77
22,136,80
23,135,81
24,135,81
25,135,81
26,125,75
27,128,74
28,128,75
29,128,75
30,117,76
31,123,79
32,117,76
33,98,76
34,116,77
35,104,75
36,109,75
37,100,75
38,93,74
39,94,73
40,77,76
41,77,76
42,77,76
43,77,76
44,86,77
45,81,78
46,57,75
47,50,80
48,47,80
49,38,76
50,38,76
51,39,75
52,34,76
53,34,76
54,33,81
55,22,78
56,23,78
57,19,79
58,18,80
59,20,84
60,16,72
61,16,72
62,16,78
63,16,78
64,20,80
65,27,83
66,15,82
67,18,85
68,20,82
69,22,83
70,20,79
71,25,80
72,33,81
73,33,81
74,33,81
75,33,88
76,49,90
77,53,78
78,58,80
79,54,80
80,70,80
81,61,80
82,59,79
83,60,78
84,52,77
85,71,74
86,76,76
87,76,76
88,60,75
89,64,84
90,64,77
91,83,81
92,63,82
93,82,83
94,78,84
95,78,84
96,83,84
97,89,80
98,81,83
99,83,81
100,78,79
101,78,79
102,82,79
103,82,79
104,82,79
105,83,87
106,86,77
107,86,77
108,89,81
109,89,81
110,92,79
111,86,82
112,98,82
113,98,82
114,91,80
115,91,78
116,104,82
117,60,76
118,60,76
119,60,76
120,66,78
121,68,78
122,67,79
123,67,78
124,76,89
125,89,79
126,87,80
127,81,80
128,86,82
129,97,83
130,70,78
131,75,79
132,72,81
133,88,80
134,88,80
135,88,80
136,80,81
137,79,79
138,79,79
139,79,79
140,79,79
141,79,79
142,79,79
143,79,79
