Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,283.0
4,2.0,360.0
5,25.0,417.0
6,443.0,404.0
7,459.0,408.0
8,464.0,420.0
9,450.0,422.0
10,431.0,427.0
11,441.0,441.0
12,442.0,402.0
13,448.0,408.0
14,443.0,399.0
15,456.0,422.0
16,467.0,406.0
17,456.0,389.0
18,469.0,400.0
19,470.0,399.0
20,484.0,385.0
21,480.0,400.0
22,481.0,418.0
23,499.0,408.0
24,472.0,410.0
25,499.0,416.0
26,490.0,416.0
27,490.0,423.0
28,482.0,404.0
29,509.0,413.0
30,507.0,418.0
31,516.0,403.0
32,509.0,410.0
33,509.0,378.0
34,501.0,401.0
35,497.0,409.0
36,504.0,433.0
37,479.0,411.0
38,475.0,403.0
39,469.0,379.0
40,470.0,371.0
41,477.0,371.0
42,455.0,388.0
43,446.0,395.0
44,454.0,403.0
45,444.0,418.0
46,416.0,400.0
47,435.0,414.0
48,437.0,414.0
49,415.0,420.0
50,401.0,404.0
51,425.0,416.0
52,407.0,415.0
53,377.0,415.0
54,399.0,428.0
55,374.0,434.0
56,404.0,428.0
57,353.0,420.0
58,396.0,415.0
59,345.0,380.0
60,382.0,407.0
61,372.0,420.0
62,367.0,417.0
63,367.0,398.0
64,361.0,401.0
65,362.0,407.0
66,361.0,411.0
67,393.0,408.0
68,391.0,399.0
69,406.0,408.0
70,414.0,397.0
71,427.0,404.0
72,439.0,419.0
73,425.0,400.0
74,426.0,406.0
75,451.0,413.0
76,462.0,418.0
77,462.0,411.0
78,461.0,413.0
79,472.0,428.0
80,473.0,397.0
81,479.0,413.0
82,503.0,419.0
83,479.0,396.0
84,517.0,400.0
85,527.0,393.0
86,550.0,391.0
87,543.0,397.0
88,554.0,398.0
89,563.0,406.0
90,545.0,411.0
91,562.0,410.0
92,584.0,388.0
93,580.0,389.0
94,561.0,397.0
95,592.0,407.0
96,560.0,444.0
97,584.0,416.0
98,558.0,416.0
99,580.0,424.0
100,564.0,401.0
101,570.0,402.0
102,577.0,411.0
103,589.0,390.0
104,557.0,406.0
105,570.0,409.0
106,571.0,422.0
107,605.0,424.0
108,488.0,415.0
109,535.0,408.0
110,562.0,403.0
111,572.0,415.0
112,553.0,413.0
113,546.0,398.0
114,542.0,391.0
115,539.0,403.0
116,534.0,392.0
117,638.0,407.0
118,602.0,391.0
119,480.0,431.0
120,529.0,430.0
121,519.0,405.0
122,520.0,389.0
123,484.0,396.0
124,551.0,395.0
125,521.0,399.0
126,537.0,399.0
127,519.0,400.0
128,470.0,375.0
129,526.0,370.0
130,466.0,396.0
131,450.0,400.0
132,470.0,411.0
133,469.0,411.0
134,456.0,416.0
135,464.0,410.0
136,470.0,401.0
137,453.0,395.0
138,531.0,419.0
139,427.0,408.0
140,430.0,403.0
141,426.0,403.0
142,426.0,403.0
143,426.0,403.0
