Turn,Happiness,Load
0,451.0,261.0
1,451.0,261.0
2,451.0,261.0
3,451.0,261.0
4,451.0,261.0
5,451.0,261.0
6,451.0,370.0
7,473.0,396.0
8,480.0,403.0
9,379.0,403.0
10,445.0,389.0
11,460.0,398.0
12,453.0,406.0
13,453.0,392.0
14,385.0,390.0
15,391.0,400.0
16,404.0,415.0
17,397.0,431.0
18,402.0,415.0
19,405.0,429.0
20,415.0,434.0
21,387.0,399.0
22,404.0,419.0
23,422.0,432.0
24,434.0,406.0
25,472.0,408.0
26,462.0,414.0
27,465.0,427.0
28,473.0,426.0
29,478.0,433.0
30,470.0,436.0
31,460.0,417.0
32,446.0,405.0
33,438.0,422.0
34,434.0,422.0
35,440.0,430.0
36,421.0,423.0
37,428.0,423.0
38,418.0,413.0
39,426.0,418.0
40,430.0,415.0
41,430.0,400.0
42,436.0,390.0
43,405.0,391.0
44,408.0,403.0
45,401.0,414.0
46,394.0,416.0
47,375.0,410.0
48,326.0,437.0
49,326.0,427.0
50,321.0,402.0
51,297.0,407.0
52,299.0,427.0
53,307.0,414.0
54,280.0,415.0
55,260.0,423.0
56,270.0,427.0
57,279.0,414.0
58,286.0,407.0
59,284.0,421.0
60,285.0,422.0
61,292.0,424.0
62,296.0,423.0
63,289.0,409.0
64,290.0,388.0
65,302.0,403.0
66,298.0,392.0
67,228.0,397.0
68,244.0,397.0
69,247.0,398.0
70,252.0,404.0
71,271.0,412.0
72,293.0,418.0
73,311.0,412.0
74,318.0,424.0
75,341.0,428.0
76,373.0,416.0
77,374.0,432.0
78,350.0,427.0
79,356.0,436.0
80,344.0,418.0
81,356.0,402.0
82,389.0,424.0
83,399.0,411.0
84,430.0,421.0
85,438.0,432.0
86,440.0,415.0
87,445.0,424.0
88,462.0,410.0
89,450.0,420.0
90,432.0,414.0
91,446.0,412.0
92,452.0,403.0
93,474.0,414.0
94,460.0,412.0
95,466.0,417.0
96,464.0,415.0
97,457.0,401.0
98,493.0,401.0
99,494.0,401.0
100,494.0,410.0
101,462.0,409.0
102,453.0,410.0
103,459.0,412.0
104,459.0,406.0
105,455.0,415.0
106,451.0,413.0
107,456.0,414.0
108,457.0,421.0
109,460.0,410.0
110,466.0,420.0
111,455.0,411.0
112,450.0,412.0
113,445.0,412.0
114,457.0,404.0
115,432.0,412.0
116,428.0,424.0
117,439.0,416.0
118,459.0,422.0
119,449.0,412.0
120,443.0,394.0
121,457.0,403.0
122,456.0,410.0
123,436.0,417.0
124,431.0,425.0
125,431.0,433.0
126,432.0,438.0
127,427.0,434.0
128,431.0,431.0
129,435.0,419.0
130,461.0,431.0
131,448.0,423.0
132,451.0,410.0
133,146.0,414.0
134,146.0,410.0
135,166.0,405.0
136,189.0,413.0
137,224.0,432.0
138,237.0,440.0
139,275.0,435.0
140,279.0,429.0
141,281.0,429.0
142,281.0,429.0
143,281.0,429.0
