Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,47
4,0,61
5,0,79
6,1,88
7,0,90
8,0,85
9,1,84
10,2,86
11,8,81
12,3,80
13,8,85
14,9,85
15,11,89
16,13,85
17,17,82
18,17,82
19,6,82
20,21,77
21,19,79
22,31,81
23,34,83
24,39,79
25,45,83
26,54,79
27,52,88
28,65,81
29,72,83
30,73,89
31,62,85
32,65,86
33,71,93
34,73,81
35,73,81
36,73,81
37,92,81
38,111,84
39,116,85
40,123,81
41,129,90
42,118,93
43,125,88
44,127,88
45,118,80
46,134,86
47,130,84
48,136,81
49,120,87
50,121,88
51,121,88
52,121,88
53,130,87
54,103,84
55,117,82
56,118,92
57,118,92
58,137,81
59,137,81
60,148,85
61,139,89
62,126,83
63,141,83
64,142,78
65,137,79
66,146,85
67,159,91
68,168,84
69,176,80
70,182,84
71,197,80
72,197,80
73,197,80
74,177,76
75,185,79
76,175,77
77,190,84
78,196,81
79,197,92
80,159,90
81,148,86
82,142,83
83,148,86
84,130,81
85,126,79
86,132,79
87,125,86
88,131,89
89,120,85
90,118,84
91,120,78
92,109,81
93,104,84
94,112,83
95,109,83
96,144,87
97,76,95
98,76,95
99,84,80
100,121,80
101,84,88
102,66,93
103,48,87
104,48,89
105,18,81
106,18,81
107,51,85
108,48,86
109,51,92
110,30,81
111,49,81
112,49,81
113,59,86
114,29,83
115,32,89
116,32,87
117,38,79
118,46,85
119,40,81
120,28,79
121,38,81
122,29,78
123,19,79
124,35,76
125,64,79
126,55,81
127,51,83
128,59,87
129,73,86
130,79,83
131,74,87
132,58,85
133,69,88
134,75,89
135,58,90
136,48,87
137,38,83
138,31,77
139,50,59
140,6,42
141,7,43
142,8,40
143,8,40
