Turn,Happiness,Load
0,421.0,269.0
1,57.0,269.0
2,57.0,285.0
3,69.0,325.0
4,105.0,368.0
5,153.0,401.0
6,375.0,415.0
7,394.0,434.0
8,395.0,443.0
9,402.0,444.0
10,412.0,438.0
11,401.0,436.0
12,424.0,435.0
13,421.0,429.0
14,433.0,438.0
15,436.0,435.0
16,471.0,430.0
17,455.0,442.0
18,440.0,435.0
19,428.0,414.0
20,418.0,423.0
21,439.0,435.0
22,449.0,442.0
23,510.0,434.0
24,484.0,444.0
25,472.0,432.0
26,468.0,433.0
27,470.0,410.0
28,456.0,420.0
29,460.0,442.0
30,479.0,433.0
31,467.0,421.0
32,454.0,421.0
33,468.0,427.0
34,450.0,436.0
35,449.0,424.0
36,449.0,412.0
37,444.0,415.0
38,449.0,407.0
39,436.0,425.0
40,423.0,424.0
41,451.0,413.0
42,416.0,426.0
43,435.0,409.0
44,418.0,425.0
45,398.0,423.0
46,382.0,428.0
47,379.0,429.0
48,352.0,429.0
49,328.0,432.0
50,320.0,427.0
51,306.0,439.0
52,296.0,433.0
53,294.0,448.0
54,300.0,427.0
55,294.0,423.0
56,296.0,437.0
57,295.0,431.0
58,247.0,441.0
59,231.0,447.0
60,293.0,446.0
61,275.0,445.0
62,291.0,434.0
63,287.0,433.0
64,280.0,433.0
65,251.0,438.0
66,269.0,445.0
67,279.0,437.0
68,292.0,409.0
69,305.0,411.0
70,303.0,428.0
71,315.0,430.0
72,328.0,423.0
73,346.0,414.0
74,344.0,422.0
75,369.0,438.0
76,380.0,415.0
77,370.0,405.0
78,372.0,438.0
79,381.0,436.0
80,412.0,423.0
81,389.0,442.0
82,417.0,435.0
83,425.0,448.0
84,465.0,458.0
85,461.0,441.0
86,448.0,422.0
87,467.0,435.0
88,448.0,432.0
89,475.0,443.0
90,466.0,441.0
91,468.0,440.0
92,467.0,423.0
93,468.0,428.0
94,474.0,420.0
95,479.0,396.0
96,485.0,403.0
97,493.0,418.0
98,489.0,419.0
99,484.0,423.0
100,471.0,424.0
101,473.0,428.0
102,481.0,432.0
103,491.0,432.0
104,405.0,424.0
105,375.0,418.0
106,377.0,417.0
107,382.0,402.0
108,362.0,400.0
109,366.0,412.0
110,357.0,411.0
111,370.0,432.0
112,307.0,444.0
113,320.0,435.0
114,314.0,438.0
115,312.0,430.0
116,291.0,435.0
117,290.0,441.0
118,251.0,437.0
119,256.0,415.0
120,224.0,414.0
121,241.0,432.0
122,205.0,434.0
123,211.0,428.0
124,214.0,418.0
125,216.0,410.0
126,222.0,425.0
127,236.0,427.0
128,195.0,429.0
129,206.0,424.0
130,200.0,420.0
131,211.0,438.0
132,205.0,423.0
133,204.0,400.0
134,200.0,406.0
135,230.0,425.0
136,263.0,420.0
137,204.0,435.0
138,189.0,426.0
139,205.0,412.0
140,203.0,407.0
141,205.0,407.0
142,205.0,407.0
143,205.0,407.0
