Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,68
7,0,68
8,0,68
9,10,74
10,10,74
11,10,74
12,21,82
13,197,76
14,208,80
15,208,80
16,208,80
17,218,76
18,218,77
19,218,77
20,211,77
21,186,78
22,186,78
23,186,78
24,186,78
25,186,78
26,186,78
27,198,80
28,198,80
29,198,80
30,198,80
31,198,80
32,198,80
33,198,80
34,198,80
35,198,80
36,198,80
37,198,80
38,198,80
39,198,80
40,295,81
41,248,80
42,246,81
43,256,78
44,224,79
45,203,77
46,190,81
47,216,72
48,110,76
49,101,77
50,113,66
51,113,75
52,113,75
53,64,75
54,64,75
55,62,75
56,42,78
57,47,79
58,53,84
59,50,79
60,41,78
61,38,82
62,39,82
63,9,75
64,8,76
65,5,77
66,5,77
67,6,86
68,3,75
69,3,75
70,3,75
71,3,84
72,3,84
73,0,75
74,0,67
75,0,77
76,7,80
77,7,77
78,8,77
79,8,80
80,0,74
81,0,74
82,2,80
83,2,80
84,0,75
85,0,72
86,0,75
87,0,75
88,0,75
89,0,75
90,0,83
91,0,83
92,0,83
93,0,75
94,0,75
95,0,74
96,0,74
97,0,75
98,0,77
99,0,81
100,0,81
101,1,75
102,0,74
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,1,82
111,0,75
112,0,75
113,0,75
114,0,75
115,0,72
116,0,75
117,4,76
118,5,77
119,0,75
120,5,77
121,0,75
122,0,74
123,3,75
124,3,75
125,3,75
126,0,74
127,12,80
128,0,75
129,0,71
130,7,76
131,11,79
132,17,80
133,20,79
134,2,77
135,4,77
136,11,77
137,20,76
138,30,79
139,32,82
140,0,75
141,0,75
142,0,75
143,0,66
