Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,0,71
6,3,78
7,28,75
8,26,76
9,26,79
10,22,81
11,16,80
12,4,80
13,8,81
14,4,84
15,5,80
16,4,81
17,4,81
18,4,81
19,4,81
20,0,81
21,0,82
22,0,82
23,0,79
24,0,88
25,0,82
26,0,88
27,0,86
28,0,82
29,0,82
30,0,81
31,0,80
32,0,84
33,0,81
34,0,77
35,0,77
36,0,76
37,0,77
38,0,76
39,0,79
40,0,79
41,0,80
42,0,75
43,0,80
44,0,80
45,0,80
46,0,80
47,0,80
48,0,83
49,2,79
50,3,79
51,4,82
52,4,84
53,4,84
54,4,84
55,4,84
56,4,84
57,4,84
58,4,84
59,4,84
60,4,84
61,4,84
62,4,84
63,4,81
64,7,88
65,7,77
66,12,79
67,19,89
68,23,82
69,20,78
70,25,80
71,34,89
72,18,87
73,22,79
74,25,83
75,84,81
76,81,78
77,95,81
78,91,84
79,99,88
80,111,79
81,114,78
82,120,79
83,113,82
84,122,85
85,136,81
86,134,80
87,134,80
88,134,80
89,151,78
90,158,79
91,157,77
92,169,79
93,138,78
94,118,85
95,110,83
96,129,86
97,150,80
98,150,80
99,137,85
100,141,89
101,81,79
102,88,81
103,74,80
104,74,80
105,63,87
106,63,87
107,63,87
108,63,87
109,21,82
110,30,86
111,41,80
112,63,80
113,63,80
114,67,85
115,47,77
116,48,78
117,56,81
118,14,87
119,27,86
120,36,85
121,36,79
122,36,79
123,47,82
124,47,79
125,47,79
126,47,79
127,53,82
128,53,82
129,53,82
130,65,86
131,67,81
132,67,81
133,68,80
134,72,87
135,76,81
136,76,82
137,76,82
138,11,81
139,11,77
140,11,77
141,11,77
142,11,77
143,11,77
