Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,72
5,7,78
6,15,74
7,152,81
8,147,82
9,148,83
10,140,81
11,131,83
12,124,82
13,118,80
14,111,82
15,111,82
16,111,82
17,111,82
18,159,83
19,148,84
20,149,81
21,149,82
22,146,85
23,147,82
24,145,87
25,142,83
26,142,83
27,148,86
28,138,84
29,136,86
30,134,84
31,127,85
32,124,85
33,118,85
34,117,87
35,117,87
36,117,87
37,95,79
38,86,81
39,89,88
40,81,91
41,62,84
42,53,81
43,48,81
44,48,84
45,30,75
46,29,78
47,29,78
48,20,82
49,16,83
50,12,82
51,10,83
52,17,83
53,20,83
54,12,81
55,10,78
56,8,80
57,7,77
58,7,78
59,6,81
60,3,80
61,2,80
62,4,79
63,2,75
64,0,76
65,3,83
66,4,81
67,5,81
68,0,76
69,7,81
70,7,86
71,2,79
72,4,80
73,5,77
74,11,80
75,28,80
76,14,80
77,19,79
78,15,78
79,17,79
80,23,81
81,25,80
82,25,87
83,25,79
84,35,81
85,35,88
86,35,88
87,48,79
88,32,81
89,27,78
90,36,79
91,42,84
92,44,79
93,49,81
94,44,76
95,48,83
96,49,83
97,59,85
98,57,86
99,42,79
100,56,78
101,45,79
102,47,80
103,55,80
104,48,77
105,39,77
106,56,77
107,57,79
108,50,80
109,58,81
110,77,81
111,51,78
112,60,77
113,68,79
114,53,79
115,49,83
116,43,77
117,50,79
118,67,79
119,50,80
120,56,78
121,56,80
122,46,79
123,43,81
124,57,82
125,74,87
126,39,82
127,35,80
128,32,79
129,34,79
130,32,80
131,41,80
132,17,80
133,18,81
134,13,79
135,14,77
136,29,80
137,40,82
138,45,78
139,25,75
140,12,75
141,13,59
142,13,59
143,13,59
