Turn,Happiness,Load
0,73,30
1,73,30
2,73,30
3,73,30
4,73,30
5,73,30
6,73,30
7,73,30
8,73,30
9,73,30
10,73,30
11,73,30
12,73,30
13,73,30
14,73,30
15,73,30
16,73,30
17,73,30
18,73,30
19,73,30
20,73,30
21,73,30
22,73,30
23,73,30
24,73,30
25,73,30
26,73,30
27,73,30
28,73,30
29,73,30
30,73,30
31,73,30
32,73,30
33,73,30
34,73,30
35,73,30
36,73,30
37,73,30
38,73,30
39,73,30
40,73,30
41,73,30
42,73,30
43,73,30
44,73,30
45,73,30
46,73,30
47,73,30
48,73,30
49,73,30
50,73,30
51,73,30
52,73,30
53,73,30
54,73,30
55,73,30
56,73,30
57,35,42
58,33,40
59,33,40
60,33,40
61,33,40
62,33,40
63,33,40
64,33,40
65,33,40
66,33,40
67,33,40
68,33,40
69,33,40
70,33,40
71,33,40
72,33,40
73,33,40
74,33,40
75,33,40
76,33,40
77,33,40
78,33,40
79,33,40
80,33,40
81,33,40
82,33,40
83,33,40
84,33,40
85,33,40
86,33,40
87,33,40
88,33,40
89,33,40
90,33,40
91,33,40
92,33,40
93,33,40
94,33,40
95,33,40
96,33,40
97,33,40
98,33,40
99,33,40
100,33,40
101,33,40
102,33,40
103,33,40
104,33,40
105,33,40
106,33,40
107,33,40
108,33,40
109,33,40
110,33,40
111,33,40
112,33,40
113,33,40
114,33,40
115,33,40
116,33,40
117,33,40
118,33,40
119,33,40
120,33,40
121,33,40
122,33,40
123,33,40
124,33,40
125,33,40
126,33,40
127,33,40
128,33,40
129,33,40
130,33,40
131,33,40
132,33,40
133,33,40
134,33,40
135,33,40
136,33,40
137,33,40
138,33,40
139,33,40
140,33,40
141,33,40
142,33,40
143,33,40
